,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1317,-1.8111650943756104,0.800000011920929,138.0,1.37282395362854,0.004337281920015812,9.999999747378752e-05,,,,100.0
1318,-1.8115439414978027,0.8100000023841858,138.0,1.4328476190567017,0.0013296413235366344,9.999999747378752e-05,,,,100.0
1319,-1.7854714393615723,0.8299999833106995,138.0,1.3973315954208374,0.001886238344013691,9.999999747378752e-05,,,,100.0
1320,-1.7791866064071655,0.8500000238418579,138.0,1.4088703393936157,0.0022301585413515568,9.999999747378752e-05,,,,100.0
1321,-1.7814394235610962,0.8600000143051147,138.0,1.4174405336380005,0.0014552806969732046,9.999999747378752e-05,,,,100.0
1322,-1.762248158454895,0.8600000143051147,138.0,1.3927816152572632,0.009837542660534382,9.999999747378752e-05,,,,100.0
1323,-1.733642578125,0.8799999952316284,138.0,1.403367280960083,0.001639312831684947,9.999999747378752e-05,,,,100.0
1324,-1.7243859767913818,0.9100000262260437,138.0,1.4087257385253906,0.0014278525486588478,9.999999747378752e-05,,,,100.0
1325,-1.70489501953125,0.9300000071525574,138.0,1.4056596755981445,0.0013674148358404636,9.999999747378752e-05,,,,100.0
1326,-1.685276746749878,0.949999988079071,138.0,1.4358659982681274,0.0018792039481922984,9.999999747378752e-05,,,,100.0
1327,-1.6701449155807495,0.9599999785423279,138.0,1.3881406784057617,0.0015632627764716744,9.999999747378752e-05,,,,100.0
1328,-1.6640303134918213,0.9599999785423279,138.0,1.4029912948608398,0.0014816405018791556,9.999999747378752e-05,,,,100.0
1329,-1.6524759531021118,0.9599999785423279,138.0,1.44825279712677,0.0019687970634549856,9.999999747378752e-05,,,,100.0
1330,-1.6535357236862183,0.9700000286102295,138.0,1.4060077667236328,0.0014239584561437368,9.999999747378752e-05,,,,100.0
1331,-1.6455450057983398,0.9700000286102295,138.0,1.396780014038086,0.0020402506925165653,9.999999747378752e-05,,,,100.0
1332,-1.6392900943756104,0.9700000286102295,138.0,1.3733128309249878,0.003558956552296877,9.999999747378752e-05,,,,100.0
1333,-1.6351613998413086,0.9700000286102295,138.0,1.382446527481079,0.001816264120861888,9.999999747378752e-05,,,,100.0
1334,-1.633872389793396,0.9700000286102295,138.0,1.3749016523361206,0.00127884722314775,9.999999747378752e-05,,,,100.0
1335,-1.6398731470108032,0.9700000286102295,138.0,1.3845062255859375,0.0017607046756893396,9.999999747378752e-05,,,,100.0
1336,-1.630180835723877,0.9700000286102295,138.0,1.3873878717422485,0.0016745089087635279,9.999999747378752e-05,,,,100.0
1337,-1.592652440071106,0.9599999785423279,138.0,1.3712667226791382,0.0031744935549795628,9.999999747378752e-05,,,,100.0
1338,-1.586678385734558,0.9700000286102295,138.0,1.3896875381469727,0.0013867688830941916,9.999999747378752e-05,,,,100.0
1339,-1.6368778944015503,0.9599999785423279,138.0,1.3653730154037476,0.0012893561506643891,9.999999747378752e-05,,,,100.0
1340,-1.6182628870010376,0.9399999976158142,138.0,1.37958824634552,0.001120507949963212,9.999999747378752e-05,,,,100.0
1341,-1.6241018772125244,0.9300000071525574,138.0,1.3554713726043701,0.001984547358006239,9.999999747378752e-05,,,,100.0
1342,-1.6326719522476196,0.9100000262260437,138.0,1.3888490200042725,0.0020010245498269796,9.999999747378752e-05,,,,100.0
1343,-1.6565178632736206,0.8999999761581421,138.0,1.395646095275879,0.003637604648247361,9.999999747378752e-05,,,,100.0
1344,-1.6664564609527588,0.8899999856948853,138.0,1.388238549232483,0.00698836287483573,9.999999747378752e-05,,,,100.0
1345,-1.667609453201294,0.8700000047683716,138.0,1.3786875009536743,0.0017042913241311908,9.999999747378752e-05,,,,100.0
1346,-1.6737722158432007,0.8500000238418579,138.0,1.358154058456421,0.0015662291552871466,9.999999747378752e-05,,,,100.0
1347,-1.694374918937683,0.8399999737739563,138.0,1.3312586545944214,0.0014661240857094526,9.999999747378752e-05,,,,100.0
1348,-1.7158163785934448,0.8199999928474426,138.0,1.3380457162857056,0.0012909226352348924,9.999999747378752e-05,,,,100.0
1349,-1.7247236967086792,0.800000011920929,138.0,1.326164722442627,0.0014176885597407818,9.999999747378752e-05,,,,100.0
1350,-1.7376455068588257,0.7900000214576721,138.0,1.3479995727539062,0.0014755380107089877,9.999999747378752e-05,,,,100.0
1351,-1.7468496561050415,0.7699999809265137,138.0,1.3387565612792969,0.0012231721775606275,9.999999747378752e-05,,,,100.0
1352,-1.759478211402893,0.7599999904632568,138.0,1.3390694856643677,0.0018988660303875804,9.999999747378752e-05,,,,100.0
1353,-1.76792573928833,0.75,138.0,1.358543872833252,0.0025856413412839174,9.999999747378752e-05,,,,100.0
1354,-1.7826985120773315,0.7400000095367432,138.0,1.3387919664382935,0.00578475883230567,9.999999747378752e-05,,,,100.0
1355,-1.7829890251159668,0.7300000190734863,138.0,1.3578033447265625,0.0017375187017023563,9.999999747378752e-05,,,,100.0
1356,-1.786981225013733,0.7200000286102295,138.0,1.346151351928711,0.0014183841412886977,9.999999747378752e-05,,,,100.0
1357,-1.7721071243286133,0.7099999785423279,138.0,1.3222811222076416,0.001451579388231039,9.999999747378752e-05,,,,100.0
1358,-1.7723369598388672,0.7099999785423279,138.0,1.354151964187622,0.0015822176355868578,9.999999747378752e-05,,,,100.0
1359,-1.7815850973129272,0.7099999785423279,138.0,1.3266587257385254,0.0014769809786230326,9.999999747378752e-05,,,,100.0
1360,-1.7748140096664429,0.7099999785423279,138.0,1.3547537326812744,0.0011830622097477317,9.999999747378752e-05,,,,100.0
1361,-1.7830920219421387,0.7099999785423279,138.0,1.3553590774536133,0.0015464143361896276,9.999999747378752e-05,,,,100.0
1362,-1.788196086883545,0.7200000286102295,138.0,1.3189729452133179,0.0026587939355522394,9.999999747378752e-05,,,,100.0
1363,-1.7952629327774048,0.7200000286102295,138.0,1.338790774345398,0.0017754416912794113,9.999999747378752e-05,,,,100.0
1364,-1.740027666091919,0.75,138.0,1.3342912197113037,0.0012822718126699328,9.999999747378752e-05,,,,100.0
1365,-1.7647429704666138,0.7599999904632568,138.0,1.3414957523345947,0.008462944068014622,9.999999747378752e-05,,,,100.0
1366,-1.7671818733215332,0.75,138.0,1.2955509424209595,0.0013522185618057847,9.999999747378752e-05,,,,100.0
1367,-1.7674437761306763,0.7699999809265137,138.0,1.3049490451812744,0.0012051010271534324,9.999999747378752e-05,,,,100.0
1368,-1.7535477876663208,0.7799999713897705,138.0,1.3225536346435547,0.002626721980050206,9.999999747378752e-05,,,,100.0
1369,-1.7543747425079346,0.7900000214576721,138.0,1.3444523811340332,0.001337601337581873,9.999999747378752e-05,,,,100.0
1370,-1.784379005432129,0.7900000214576721,138.0,1.2898533344268799,0.0018964308546856046,9.999999747378752e-05,,,,100.0
1371,-1.7864824533462524,0.800000011920929,138.0,1.323974370956421,0.0016469918191432953,9.999999747378752e-05,,,,100.0
1372,-1.768398404121399,0.800000011920929,138.0,1.3159760236740112,0.0015272481832653284,9.999999747378752e-05,,,,100.0
1373,-1.7472126483917236,0.8100000023841858,138.0,1.2913097143173218,0.0013034383300691843,9.999999747378752e-05,,,,100.0
1374,-1.7624038457870483,0.8199999928474426,138.0,1.2911099195480347,0.003014936810359359,9.999999747378752e-05,,,,100.0
1375,-1.7664129734039307,0.8299999833106995,138.0,1.3063044548034668,0.0014544208534061909,9.999999747378752e-05,,,,100.0
1376,-1.780009388923645,0.8399999737739563,138.0,1.3150874376296997,0.0037536669988185167,9.999999747378752e-05,,,,100.0
1377,-1.7894119024276733,0.8399999737739563,138.0,1.3136532306671143,0.006430079694837332,9.999999747378752e-05,,,,100.0
1378,-1.7981541156768799,0.8100000023841858,138.0,1.322679877281189,0.0013954747701063752,9.999999747378752e-05,,,,100.0
1379,-1.7880862951278687,0.8100000023841858,138.0,1.294452428817749,0.0013102269731462002,9.999999747378752e-05,,,,100.0
1380,-1.789565920829773,0.8199999928474426,138.0,1.3226677179336548,0.0017853874014690518,9.999999747378752e-05,,,,100.0
1381,-1.7877613306045532,0.8299999833106995,138.0,1.3206086158752441,0.0015552230179309845,9.999999747378752e-05,,,,100.0
1382,-1.7941960096359253,0.8399999737739563,138.0,1.323957085609436,0.00119324354454875,9.999999747378752e-05,,,,100.0
1383,-1.8285133838653564,0.8199999928474426,138.0,1.2984905242919922,0.0013778916327282786,9.999999747378752e-05,,,,100.0
1384,-1.821588158607483,0.8199999928474426,138.0,1.3114819526672363,0.0013152973260730505,9.999999747378752e-05,,,,100.0
1385,-1.8207348585128784,0.8199999928474426,138.0,1.2975391149520874,0.004203261341899633,9.999999747378752e-05,,,,100.0
1386,-1.8195189237594604,0.8199999928474426,138.0,1.31047523021698,0.0016095384489744902,9.999999747378752e-05,,,,100.0
1387,-1.8130251169204712,0.8199999928474426,138.0,1.2856649160385132,0.0020737142767757177,9.999999747378752e-05,,,,100.0
1388,-1.8085756301879883,0.8199999928474426,138.0,1.3088637590408325,0.0013029449619352818,9.999999747378752e-05,,,,100.0
1389,-1.805448293685913,0.8199999928474426,138.0,1.3059645891189575,0.0020614813547581434,9.999999747378752e-05,,,,100.0
1390,-1.7847498655319214,0.8299999833106995,138.0,1.3008545637130737,0.002911186311393976,9.999999747378752e-05,,,,100.0
1391,-1.7799514532089233,0.8500000238418579,138.0,1.3021804094314575,0.0015558140585198998,9.999999747378752e-05,,,,100.0
1392,-1.8019843101501465,0.8399999737739563,138.0,1.3146452903747559,0.0055216108448803425,9.999999747378752e-05,,,,100.0
1393,-1.811738133430481,0.8299999833106995,138.0,1.292280912399292,0.0015131522668525577,9.999999747378752e-05,,,,100.0
1394,-1.8053685426712036,0.8299999833106995,138.0,1.3259001970291138,0.002080927137285471,9.999999747378752e-05,,,,100.0
1395,-1.7745780944824219,0.8500000238418579,138.0,1.2937071323394775,0.0011021627578884363,9.999999747378752e-05,,,,100.0
1396,-1.7643535137176514,0.8600000143051147,138.0,1.290573000907898,0.001478430349379778,9.999999747378752e-05,,,,100.0
1397,-1.760019302368164,0.8700000047683716,138.0,1.2920514345169067,0.0013618909288197756,9.999999747378752e-05,,,,100.0
1398,-1.7697112560272217,0.8799999952316284,138.0,1.2880215644836426,0.0013049276312813163,9.999999747378752e-05,,,,100.0
1399,-1.745915174484253,0.8899999856948853,138.0,1.3140627145767212,0.0014011356979608536,9.999999747378752e-05,,,,100.0
1400,-1.7402533292770386,0.8899999856948853,138.0,1.289902925491333,0.0038812970742583275,9.999999747378752e-05,,,,100.0
1401,-1.7247905731201172,0.8999999761581421,138.0,1.2863777875900269,0.0016466154484078288,9.999999747378752e-05,,,,100.0
1402,-1.7208619117736816,0.9100000262260437,138.0,1.2693101167678833,0.0014754834119230509,9.999999747378752e-05,,,,100.0
1403,-1.7051769495010376,0.949999988079071,138.0,1.3091131448745728,0.001165691763162613,9.999999747378752e-05,,,,100.0
1404,-1.698630928993225,0.9599999785423279,138.0,1.2627954483032227,0.0012071896344423294,9.999999747378752e-05,,,,100.0
1405,-1.6991102695465088,0.949999988079071,138.0,1.281084418296814,0.007065638434141874,9.999999747378752e-05,,,,100.0
1406,-1.7131223678588867,0.9399999976158142,138.0,1.274574875831604,0.0015778091037645936,9.999999747378752e-05,,,,100.0
1407,-1.7144745588302612,0.9399999976158142,138.0,1.2637265920639038,0.0017323039937764406,9.999999747378752e-05,,,,100.0
1408,-1.6731709241867065,0.9599999785423279,138.0,1.2443684339523315,0.0011093021603301167,9.999999747378752e-05,,,,100.0
1409,-1.687113642692566,0.949999988079071,138.0,1.2842003107070923,0.004366794601082802,9.999999747378752e-05,,,,100.0
1410,-1.6752244234085083,0.949999988079071,138.0,1.2877447605133057,0.001029485953040421,9.999999747378752e-05,,,,100.0
1411,-1.6702405214309692,0.949999988079071,138.0,1.2861841917037964,0.0012752783950418234,9.999999747378752e-05,,,,100.0
1412,-1.6733031272888184,0.949999988079071,138.0,1.249191164970398,0.0022985951509326696,9.999999747378752e-05,,,,100.0
1413,-1.6698309183120728,0.949999988079071,138.0,1.2736566066741943,0.0015976207796484232,9.999999747378752e-05,,,,100.0
1414,-1.6692177057266235,0.949999988079071,138.0,1.2731366157531738,0.001168508781120181,9.999999747378752e-05,,,,100.0
1415,-1.6687846183776855,0.949999988079071,138.0,1.2665433883666992,0.001757340389303863,9.999999747378752e-05,,,,100.0
1416,-1.678898811340332,0.949999988079071,138.0,1.2578531503677368,0.0042989724315702915,9.999999747378752e-05,,,,100.0
1417,-1.658185362815857,0.9399999976158142,138.0,1.2406708002090454,0.0013526458060368896,9.999999747378752e-05,,,,100.0
1418,-1.6433019638061523,0.949999988079071,138.0,1.2694042921066284,0.002179294591769576,9.999999747378752e-05,,,,100.0
1419,-1.6433711051940918,0.949999988079071,138.0,1.2448970079421997,0.0018034082604572177,9.999999747378752e-05,,,,100.0
1420,-1.6424875259399414,0.949999988079071,138.0,1.277534008026123,0.0018921148730441928,9.999999747378752e-05,,,,100.0
1421,-1.650888442993164,0.9399999976158142,138.0,1.2607063055038452,0.0017441358650103211,9.999999747378752e-05,,,,100.0
1422,-1.6527599096298218,0.9399999976158142,138.0,1.2627427577972412,0.0014474157942458987,9.999999747378752e-05,,,,100.0
1423,-1.6523652076721191,0.9300000071525574,138.0,1.2370706796646118,0.0013686741003766656,9.999999747378752e-05,,,,100.0
1424,-1.6525429487228394,0.9100000262260437,138.0,1.2667901515960693,0.0012157394085079432,9.999999747378752e-05,,,,100.0
1425,-1.643325686454773,0.8899999856948853,138.0,1.2707964181900024,0.001435846439562738,9.999999747378752e-05,,,,100.0
1426,-1.6539195775985718,0.8799999952316284,138.0,1.272183895111084,0.002497867913916707,9.999999747378752e-05,,,,100.0
1427,-1.652735948562622,0.8600000143051147,138.0,1.249111294746399,0.002220256719738245,9.999999747378752e-05,,,,100.0
1428,-1.6558691263198853,0.8399999737739563,138.0,1.2438812255859375,0.0010947140399366617,9.999999747378752e-05,,,,100.0
1429,-1.6630399227142334,0.800000011920929,138.0,1.2406432628631592,0.001503723906353116,9.999999747378752e-05,,,,100.0
1430,-1.6547431945800781,0.7699999809265137,138.0,1.2424986362457275,0.003624031087383628,9.999999747378752e-05,,,,100.0
1431,-1.6387033462524414,0.7799999713897705,138.0,1.2417097091674805,0.0033727099653333426,9.999999747378752e-05,,,,100.0
1432,-1.6452655792236328,0.7400000095367432,138.0,1.2350691556930542,0.001875499845482409,9.999999747378752e-05,,,,100.0
1433,-1.6665910482406616,0.7099999785423279,138.0,1.2307038307189941,0.001084043295122683,9.999999747378752e-05,,,,100.0
1434,-1.6493933200836182,0.7099999785423279,138.0,1.2496145963668823,0.001134464517235756,9.999999747378752e-05,,,,100.0
1435,-1.6595882177352905,0.699999988079071,138.0,1.2229154109954834,0.001197339384816587,9.999999747378752e-05,,,,100.0
1436,-1.6647226810455322,0.6800000071525574,138.0,1.229356288909912,0.0012637835461646318,9.999999747378752e-05,,,,100.0
1437,-1.6951261758804321,0.6600000262260437,138.0,1.2326109409332275,0.0040891822427511215,9.999999747378752e-05,,,,100.0
1438,-1.7104277610778809,0.6299999952316284,138.0,1.239141821861267,0.0014346903190016747,9.999999747378752e-05,,,,100.0
1439,-1.712350606918335,0.6200000047683716,138.0,1.2288271188735962,0.0013025159714743495,9.999999747378752e-05,,,,100.0
1440,-1.7062568664550781,0.6000000238418579,138.0,1.2280021905899048,0.0014440082013607025,9.999999747378752e-05,,,,100.0
1441,-1.6914865970611572,0.6000000238418579,138.0,1.2284010648727417,0.004759689327329397,9.999999747378752e-05,,,,100.0
1442,-1.685835361480713,0.6200000047683716,138.0,1.2085267305374146,0.0012285243719816208,9.999999747378752e-05,,,,100.0
1443,-1.686966896057129,0.6100000143051147,138.0,1.2230440378189087,0.003595903282985091,9.999999747378752e-05,,,,100.0
1444,-1.6950263977050781,0.6100000143051147,138.0,1.2255750894546509,0.0010623364942148328,9.999999747378752e-05,,,,100.0
1445,-1.7019087076187134,0.6000000238418579,138.0,1.2204874753952026,0.0020482344552874565,9.999999747378752e-05,,,,100.0
1446,-1.7122007608413696,0.5899999737739563,138.0,1.2409764528274536,0.001497619436122477,9.999999747378752e-05,,,,100.0
1447,-1.715409278869629,0.5799999833106995,138.0,1.2199653387069702,0.0012955049751326442,9.999999747378752e-05,,,,100.0
1448,-1.7154226303100586,0.5899999737739563,138.0,1.2035284042358398,0.0013637198135256767,9.999999747378752e-05,,,,100.0
1449,-1.7249096632003784,0.5799999833106995,138.0,1.2217861413955688,0.0014629234792664647,9.999999747378752e-05,,,,100.0
1450,-1.7497305870056152,0.5799999833106995,138.0,1.245984435081482,0.004254384897649288,9.999999747378752e-05,,,,100.0
1451,-1.7481755018234253,0.5799999833106995,138.0,1.222008466720581,0.0015380334807559848,9.999999747378752e-05,,,,100.0
1452,-1.742883563041687,0.5699999928474426,138.0,1.2228162288665771,0.0011605555191636086,9.999999747378752e-05,,,,100.0
1453,-1.7480634450912476,0.5699999928474426,138.0,1.2060233354568481,0.0015805456787347794,9.999999747378752e-05,,,,100.0
1454,-1.7612323760986328,0.5699999928474426,138.0,1.2137013673782349,0.008102036081254482,9.999999747378752e-05,,,,100.0
1455,-1.7681870460510254,0.5799999833106995,138.0,1.2119017839431763,0.0013321689330041409,9.999999747378752e-05,,,,100.0
1456,-1.773862361907959,0.5600000023841858,138.0,1.200719952583313,0.0015386715531349182,9.999999747378752e-05,,,,100.0
1457,-1.7722734212875366,0.5899999737739563,138.0,1.2037708759307861,0.001178455539047718,9.999999747378752e-05,,,,100.0
1458,-1.757448434829712,0.5899999737739563,138.0,1.2193540334701538,0.002808708231896162,9.999999747378752e-05,,,,100.0
1459,-1.7592666149139404,0.5799999833106995,138.0,1.2243943214416504,0.0012218685587868094,9.999999747378752e-05,,,,100.0
1460,-1.7625336647033691,0.5600000023841858,138.0,1.2064515352249146,0.001345105585642159,9.999999747378752e-05,,,,100.0
1461,-1.7633808851242065,0.5400000214576721,138.0,1.1944689750671387,0.0019640312530100346,9.999999747378752e-05,,,,100.0
1462,-1.741041660308838,0.5299999713897705,138.0,1.2208930253982544,0.0013242418644949794,9.999999747378752e-05,,,,100.0
1463,-1.749191403388977,0.5299999713897705,138.0,1.1982340812683105,0.0012901066802442074,9.999999747378752e-05,,,,100.0
1464,-1.7636582851409912,0.5,138.0,1.2186083793640137,0.005906639155000448,9.999999747378752e-05,,,,100.0
1465,-1.7962318658828735,0.49000000953674316,138.0,1.1997720003128052,0.0014849770814180374,9.999999747378752e-05,,,,100.0
1466,-1.7929505109786987,0.49000000953674316,138.0,1.1993606090545654,0.0012445903848856688,9.999999747378752e-05,,,,100.0
