,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1422,-0.8701487183570862,1.0,72.0,0.5009952187538147,0.00023993632930796593,0.0007141724927350879,0.0890691950917244,9.999999747378752e-05,,,,100.0
1423,-0.8649100661277771,1.0,72.0,0.4960179030895233,0.0003325536090414971,0.0007161768735386431,-0.06654932349920273,9.999999747378752e-05,,,,100.0
1424,-0.8670891523361206,1.0,72.0,0.4924046993255615,0.0003947561199311167,0.0007180548855103552,-0.15509402751922607,9.999999747378752e-05,,,,100.0
1425,-0.8493527770042419,1.0,72.0,0.49417680501937866,0.00026361006894148886,0.0007174956845119596,0.1541660875082016,9.999999747378752e-05,,,,100.0
1426,-0.8444882035255432,1.0,72.0,0.5016063451766968,0.000258104206295684,0.0007218873361125588,0.23531381785869598,9.999999747378752e-05,,,,100.0
1427,-0.8438904881477356,1.0,72.0,0.4937695264816284,0.00025816168636083603,0.0007234045770019293,0.08876968920230865,9.999999747378752e-05,,,,100.0
1428,-0.8487857580184937,1.0,72.0,0.49294981360435486,0.0002207063080277294,0.0007256367243826389,-0.1449800729751587,9.999999747378752e-05,,,,100.0
1429,-0.8508922457695007,1.0,72.0,0.5001416802406311,0.00024658325128257275,0.0007279495475813746,0.17213714122772217,9.999999747378752e-05,,,,100.0
1430,-0.8546270132064819,1.0,72.0,0.4952681064605713,0.00027145296917296946,0.0007306612678803504,0.08925691992044449,9.999999747378752e-05,,,,100.0
1431,-0.8551632761955261,1.0,72.0,0.4958397448062897,0.0002943064901046455,0.0007334263063967228,0.07338007539510727,9.999999747378752e-05,,,,100.0
1432,-0.8560666441917419,1.0,72.0,0.4979463219642639,0.00033762157545425,0.0007358256843872368,0.08466198295354843,9.999999747378752e-05,,,,100.0
1433,-0.8649226427078247,1.0,72.0,0.49045616388320923,0.000249169155722484,0.0007374185952357948,-0.0033260805066674948,9.999999747378752e-05,,,,100.0
1434,-0.8639265894889832,1.0,72.0,0.4947125315666199,0.000271266617346555,0.0007355830166488886,-0.1730014830827713,9.999999747378752e-05,,,,100.0
1435,-0.8715019226074219,1.0,72.0,0.5003722906112671,0.00028052032575942576,0.0007332268869504333,0.11514349281787872,9.999999747378752e-05,,,,100.0
1436,-0.863556444644928,1.0,72.0,0.4937889575958252,0.000268101051915437,0.0007333687390200794,-0.35484910011291504,9.999999747378752e-05,,,,100.0
1437,-0.8686873316764832,1.0,72.0,0.49549704790115356,0.00023714607232250273,0.000729742634575814,-0.09090888500213623,9.999999747378752e-05,,,,100.0
1438,-0.8717741966247559,1.0,72.0,0.4987456500530243,0.00036105484468862414,0.0007283893064595759,-0.22208203375339508,9.999999747378752e-05,,,,100.0
1439,-0.867954671382904,1.0,72.0,0.4935409724712372,0.00036293594166636467,0.0007285817409865558,-0.13443729281425476,9.999999747378752e-05,,,,100.0
1440,-0.8676040172576904,1.0,72.0,0.49195340275764465,0.0003463643661234528,0.0007302147569134831,-0.11312319338321686,9.999999747378752e-05,,,,100.0
1441,-0.8653846383094788,1.0,72.0,0.497541218996048,0.00025263248244300485,0.0007303996244445443,0.02723984606564045,9.999999747378752e-05,,,,100.0
1442,-0.8611996173858643,1.0,72.0,0.5004581212997437,0.00027717030025087297,0.0007285785977728665,-0.22550569474697113,9.999999747378752e-05,,,,100.0
1443,-0.8615790605545044,1.0,72.0,0.4984606206417084,0.00036336551420390606,0.000727155536878854,0.17166276276111603,9.999999747378752e-05,,,,100.0
1444,-0.8549662232398987,1.0,72.0,0.4963398873806,0.0003238273784518242,0.0007290611974895,0.03839246928691864,9.999999747378752e-05,,,,100.0
1445,-0.8542830348014832,1.0,72.0,0.49903708696365356,0.00022531772265210748,0.0007310611545108259,-0.13849714398384094,9.999999747378752e-05,,,,100.0
1446,-0.8501359224319458,1.0,72.0,0.5009211301803589,0.00027580372989177704,0.0007321281009353697,0.5136427879333496,9.999999747378752e-05,,,,100.0
1447,-0.8540174961090088,1.0,72.0,0.49464932084083557,0.0002749099803622812,0.0007353342371061444,-0.05514141172170639,9.999999747378752e-05,,,,100.0
1448,-0.8578646183013916,1.0,72.0,0.5019901990890503,0.0002900227264035493,0.0007341570453718305,0.05138378590345383,9.999999747378752e-05,,,,100.0
1449,-0.8537700772285461,1.0,72.0,0.4957204759120941,0.0002464813878759742,0.0007346823695115745,-0.03840146213769913,9.999999747378752e-05,,,,100.0
1450,-0.8493152260780334,1.0,72.0,0.4948323965072632,0.0002823870163410902,0.0007341124583035707,-0.06879108399152756,9.999999747378752e-05,,,,100.0
1451,-0.8512576222419739,1.0,72.0,0.499269962310791,0.000267672905465588,0.0007313653477467597,0.08669521659612656,9.999999747378752e-05,,,,100.0
1452,-0.8496013283729553,1.0,72.0,0.49594542384147644,0.00024951365776360035,0.0007308967178687453,-0.2816013693809509,9.999999747378752e-05,,,,100.0
1453,-0.8493108749389648,1.0,72.0,0.500064492225647,0.00026236503617838025,0.0007302497397176921,-0.14709053933620453,9.999999747378752e-05,,,,100.0
1454,-0.846066951751709,1.0,72.0,0.4939901530742645,0.00021805732103530318,0.0007305820472538471,0.0066277445293962955,9.999999747378752e-05,,,,100.0
1455,-0.8402631282806396,1.0,72.0,0.49924397468566895,0.0005444310372695327,0.0007301772711798549,0.28696128726005554,9.999999747378752e-05,,,,100.0
1456,-0.8425613641738892,1.0,72.0,0.49637919664382935,0.0003144123184029013,0.0007332461536861956,0.03950365260243416,9.999999747378752e-05,,,,100.0
1457,-0.8391074538230896,1.0,72.0,0.49259960651397705,0.00025255224318243563,0.00073045160388574,-0.1807050108909607,9.999999747378752e-05,,,,100.0
1458,-0.8378816843032837,1.0,72.0,0.4998912215232849,0.0003265850536990911,0.0007295450777746737,0.12004351615905762,9.999999747378752e-05,,,,100.0
1459,-0.8442877531051636,1.0,72.0,0.49281051754951477,0.000258439191384241,0.000730068190023303,0.0635758489370346,9.999999747378752e-05,,,,100.0
1460,-0.8413654565811157,1.0,72.0,0.5012624263763428,0.00042826522258110344,0.0007325307815335691,0.22442661225795746,9.999999747378752e-05,,,,100.0
1461,-0.8427106142044067,1.0,72.0,0.4915821850299835,0.00023212810629047453,0.0007362159085460007,-0.06434495747089386,9.999999747378752e-05,,,,100.0
1462,-0.846784234046936,1.0,72.0,0.49497443437576294,0.00033129940857179463,0.0007331502856686711,-0.26137349009513855,9.999999747378752e-05,,,,100.0
1463,-0.8418798446655273,1.0,72.0,0.4960116147994995,0.0006235115579329431,0.0007296019466593862,-0.06689219921827316,9.999999747378752e-05,,,,100.0
1464,-0.8456700444221497,1.0,72.0,0.4951699674129486,0.00030760501977056265,0.000726301979739219,0.006175206042826176,9.999999747378752e-05,,,,100.0
1465,-0.8442256450653076,1.0,72.0,0.4942525029182434,0.0002637675788719207,0.0007247031899169087,-0.07674284279346466,9.999999747378752e-05,,,,100.0
1466,-0.8457778096199036,1.0,72.0,0.4925697445869446,0.00030861346749588847,0.000722016382496804,-0.2970879077911377,9.999999747378752e-05,,,,100.0
1467,-0.8520431518554688,1.0,72.0,0.4925978481769562,0.00021271701552905142,0.0007187033770605922,-0.24586351215839386,9.999999747378752e-05,,,,100.0
1468,-0.8466557860374451,1.0,72.0,0.49533963203430176,0.0002627905341796577,0.0007153049809858203,-0.10905519872903824,9.999999747378752e-05,,,,100.0
1469,-0.8508388996124268,1.0,72.0,0.48719677329063416,0.00022862170590087771,0.000714241003151983,0.16455204784870148,9.999999747378752e-05,,,,100.0
1470,-0.8480274677276611,1.0,72.0,0.4898296296596527,0.0003050814557354897,0.0007148252916522324,-0.008916817605495453,9.999999747378752e-05,,,,100.0
1471,-0.8480990529060364,1.0,72.0,0.4946695864200592,0.00028474177815951407,0.0007150662713684142,0.1695510745048523,9.999999747378752e-05,,,,100.0
1472,-0.8494959473609924,1.0,72.0,0.4953695237636566,0.000282552296994254,0.0007152316393330693,0.30959564447402954,9.999999747378752e-05,,,,100.0
1473,-0.8479359745979309,1.0,72.0,0.4889465570449829,0.00024205401132348925,0.0007174595957621932,0.0038542200345546007,9.999999747378752e-05,,,,100.0
1474,-0.8468260765075684,1.0,72.0,0.48017850518226624,0.00023691421665716916,0.0007153962505981326,-0.35389596223831177,9.999999747378752e-05,,,,100.0
1475,-0.8522826433181763,1.0,72.0,0.4929189085960388,0.0007495020981878042,0.0007109351572580636,-0.2795383632183075,9.999999747378752e-05,,,,100.0
1476,-0.8513869047164917,1.0,72.0,0.4919326901435852,0.0004242096620146185,0.0007087239646352828,-0.023710183799266815,9.999999747378752e-05,,,,100.0
1477,-0.8509646058082581,1.0,72.0,0.49058160185813904,0.0002478700189385563,0.0007104641990736127,0.22008521854877472,9.999999747378752e-05,,,,100.0
1478,-0.8508084416389465,1.0,72.0,0.4930247664451599,0.0002475137007422745,0.0007145293056964874,0.2804494798183441,9.999999747378752e-05,,,,100.0
1479,-0.8511078357696533,1.0,72.0,0.4830045998096466,0.0002474231587257236,0.0007183430134318769,-0.06770595163106918,9.999999747378752e-05,,,,100.0
1480,-0.8548704981803894,1.0,72.0,0.48821669816970825,0.0002430714957881719,0.0007187442388385534,0.2432345151901245,9.999999747378752e-05,,,,100.0
1481,-0.844363272190094,1.0,72.0,0.4898340404033661,0.00036257319152355194,0.0007221036357805133,0.21611903607845306,9.999999747378752e-05,,,,100.0
1482,-0.8473854064941406,1.0,72.0,0.48899292945861816,0.0002512481005396694,0.0007268812041729689,0.059998031705617905,9.999999747378752e-05,,,,100.0
1483,-0.8429463505744934,1.0,72.0,0.48666733503341675,0.00030716953915543854,0.0007285160245373845,-0.35455796122550964,9.999999747378752e-05,,,,100.0
1484,-0.8383727669715881,1.0,72.0,0.4947502315044403,0.00024914887035265565,0.0007260579150170088,-0.09615670889616013,9.999999747378752e-05,,,,100.0
1485,-0.8316947817802429,1.0,72.0,0.4925318956375122,0.00023238177527673542,0.0007251031347550452,0.06618475168943405,9.999999747378752e-05,,,,100.0
1486,-0.8292153477668762,1.0,72.0,0.48482632637023926,0.00034635429619811475,0.0007260508718900383,0.16502645611763,9.999999747378752e-05,,,,100.0
1487,-0.8265138268470764,1.0,72.0,0.49543777108192444,0.00036613395786844194,0.0007301377481780946,-0.08738183230161667,9.999999747378752e-05,,,,100.0
1488,-0.841063380241394,1.0,72.0,0.48971983790397644,0.00028552301228046417,0.0007315397378988564,-0.11885789036750793,9.999999747378752e-05,,,,100.0
1489,-0.8423418402671814,1.0,72.0,0.4942125380039215,0.0009102795156650245,0.0007319243741221726,0.10589594393968582,9.999999747378752e-05,,,,100.0
1490,-0.8448012471199036,1.0,72.0,0.49106070399284363,0.0002687755331862718,0.0007347662467509508,0.07459685951471329,9.999999747378752e-05,,,,100.0
1491,-0.8413606286048889,1.0,72.0,0.4913216829299927,0.0002342135412618518,0.0007356718415394425,-0.05054750666022301,9.999999747378752e-05,,,,100.0
1492,-0.8383084535598755,1.0,72.0,0.48755505681037903,0.00026257894933223724,0.000738729489967227,0.16075292229652405,9.999999747378752e-05,,,,100.0
1493,-0.8379130363464355,1.0,72.0,0.4882356822490692,0.00022577068011742085,0.00073885457823053,0.044221967458724976,9.999999747378752e-05,,,,100.0
1494,-0.8362271189689636,1.0,72.0,0.48610061407089233,0.00044233823427930474,0.00073994230479002,0.028959058225154877,9.999999747378752e-05,,,,100.0
1495,-0.8411784768104553,1.0,72.0,0.4882057309150696,0.0002166255726478994,0.0007417934248223901,-0.13502344489097595,9.999999747378752e-05,,,,100.0
1496,-0.8396413922309875,1.0,72.0,0.4912068247795105,0.00021633075084537268,0.0007390852551907301,-0.144217848777771,9.999999747378752e-05,,,,100.0
1497,-0.8331268429756165,1.0,72.0,0.4913344383239746,0.00021585349168162793,0.0007366010104306042,-0.2602022886276245,9.999999747378752e-05,,,,100.0
1498,-0.8317617774009705,1.0,72.0,0.49402326345443726,0.0003045524063054472,0.0007341216551139951,-0.019012516364455223,9.999999747378752e-05,,,,100.0
1499,-0.8333223462104797,1.0,72.0,0.4948767423629761,0.00030205477378331125,0.0007317770505324006,-0.06675603240728378,9.999999747378752e-05,,,,100.0
1500,-0.8311266303062439,1.0,72.0,0.4900002181529999,0.00028725352603942156,0.0007316108676604927,-0.2727484107017517,9.999999747378752e-05,,,,100.0
1501,-0.8325133919715881,1.0,72.0,0.4896976053714752,0.00027386017609387636,0.000729557010345161,0.117937833070755,9.999999747378752e-05,,,,100.0
1502,-0.8321084380149841,1.0,72.0,0.4970262348651886,0.0002769599959719926,0.0007309634238481522,0.2907562851905823,9.999999747378752e-05,,,,100.0
1503,-0.8301545977592468,1.0,72.0,0.49046453833580017,0.000303800159599632,0.0007306918851099908,-0.06924862414598465,9.999999747378752e-05,,,,100.0
1504,-0.8343428373336792,1.0,72.0,0.4908216893672943,0.0002390694135101512,0.0007301942096091807,0.12599992752075195,9.999999747378752e-05,,,,100.0
1505,-0.8362540602684021,1.0,72.0,0.49237266182899475,0.00030763447284698486,0.0007299939170479774,0.11939003318548203,9.999999747378752e-05,,,,100.0
1506,-0.8390297889709473,1.0,72.0,0.49027496576309204,0.0003741171967703849,0.0007317971903830767,-0.22785881161689758,9.999999747378752e-05,,,,100.0
1507,-0.8376638889312744,1.0,72.0,0.489383339881897,0.0002971083449665457,0.0007336570415645838,0.26704511046409607,9.999999747378752e-05,,,,100.0
1508,-0.8352903127670288,1.0,72.0,0.49361860752105713,0.00031040681642480195,0.0007326299673877656,-0.11544723808765411,9.999999747378752e-05,,,,100.0
1509,-0.8340888619422913,1.0,72.0,0.4881936311721802,0.0003221748338546604,0.0007321455632336438,0.07829312235116959,9.999999747378752e-05,,,,100.0
1510,-0.8375096917152405,1.0,72.0,0.4861472547054291,0.0003110471006948501,0.0007315768161788583,0.0613575279712677,9.999999747378752e-05,,,,100.0
1511,-0.8412328958511353,1.0,72.0,0.48357829451560974,0.00023349119874183089,0.0007302172016352415,-0.22315020859241486,9.999999747378752e-05,,,,100.0
1512,-0.8307291865348816,1.0,72.0,0.4900023639202118,0.00021015596576035023,0.0007269740453921258,-0.10265503078699112,9.999999747378752e-05,,,,100.0
1513,-0.8160561323165894,1.0,72.0,0.4870851933956146,0.00021508192003238946,0.000726850179489702,0.0880877673625946,9.999999747378752e-05,,,,100.0
1514,-0.8147732019424438,1.0,72.0,0.4885875880718231,0.0002939894038718194,0.0007248474285006523,0.03231775760650635,9.999999747378752e-05,,,,100.0
1515,-0.814329981803894,1.0,72.0,0.48947203159332275,0.00025566990370862186,0.0007282766746357083,0.2647697925567627,9.999999747378752e-05,,,,100.0
1516,-0.8138561844825745,1.0,72.0,0.4950510859489441,0.0002480546827428043,0.0007278144476003945,0.10220582038164139,9.999999747378752e-05,,,,100.0
1517,-0.809058427810669,1.0,72.0,0.4902338683605194,0.00028420062153600156,0.0007258072728291154,-0.20585493743419647,9.999999747378752e-05,,,,100.0
1518,-0.8093942999839783,1.0,72.0,0.4809679687023163,0.00021609613031614572,0.0007249715272337198,-0.1594723016023636,9.999999747378752e-05,,,,100.0
1519,-0.8132383227348328,1.0,72.0,0.48966145515441895,0.00028189615113660693,0.0007235264638438821,0.0799698531627655,9.999999747378752e-05,,,,100.0
1520,-0.8079002499580383,1.0,72.0,0.485757440328598,0.0003194055752828717,0.0007228348404169083,0.01957297883927822,9.999999747378752e-05,,,,100.0
1521,-0.8082193732261658,1.0,72.0,0.4816465973854065,0.00022551049187313765,0.0007248330512084067,0.1717483401298523,9.999999747378752e-05,,,,100.0
1522,-0.805543839931488,1.0,72.0,0.4936741888523102,0.0002920267288573086,0.0007286844193004072,0.4975459575653076,9.999999747378752e-05,,,,100.0
1523,-0.8098834753036499,1.0,72.0,0.4827832579612732,0.0004447653191164136,0.0007324729231186211,-0.08574701845645905,9.999999747378752e-05,,,,100.0
1524,-0.8091815710067749,1.0,72.0,0.4838868975639343,0.00022380522568710148,0.0007340488373301923,0.11425013095140457,9.999999747378752e-05,,,,100.0
1525,-0.8107842803001404,1.0,72.0,0.4938012361526489,0.0003760625550057739,0.0007359242299571633,-0.07306159287691116,9.999999747378752e-05,,,,100.0
1526,-0.8125229477882385,1.0,72.0,0.4819723069667816,0.00023115528165362775,0.0007322726887650788,-0.24850687384605408,9.999999747378752e-05,,,,100.0
1527,-0.809265673160553,1.0,72.0,0.49114006757736206,0.00029651939985342324,0.0007323484751395881,0.05207118019461632,9.999999747378752e-05,,,,100.0
1528,-0.813098132610321,1.0,72.0,0.4890022873878479,0.00023023235553409904,0.0007324961479753256,-0.0211563091725111,9.999999747378752e-05,,,,100.0
1529,-0.8128422498703003,1.0,72.0,0.48809030652046204,0.00027854889049194753,0.0007314432295970619,-0.19239136576652527,9.999999747378752e-05,,,,100.0
1530,-0.8105589151382446,1.0,72.0,0.48575448989868164,0.00038067236891947687,0.0007286716718226671,0.029858017340302467,9.999999747378752e-05,,,,100.0
1531,-0.8121227025985718,1.0,72.0,0.4793784022331238,0.0002738408511504531,0.000727795239072293,0.04479004815220833,9.999999747378752e-05,,,,100.0
1532,-0.8090888857841492,1.0,72.0,0.4927929639816284,0.0004149532469455153,0.0007306194165721536,0.20688223838806152,9.999999747378752e-05,,,,100.0
1533,-0.8112550377845764,1.0,72.0,0.4843219518661499,0.00027400176622904837,0.0007350612431764603,0.10470011830329895,9.999999747378752e-05,,,,100.0
1534,-0.8121379613876343,1.0,72.0,0.4815133213996887,0.0002511885832063854,0.0007375507266260684,-0.17162799835205078,9.999999747378752e-05,,,,100.0
1535,-0.8131020665168762,1.0,72.0,0.4869805574417114,0.0005226807552389801,0.0007355965208262205,-0.16122488677501678,9.999999747378752e-05,,,,100.0
1536,-0.8193333148956299,1.0,72.0,0.4836553931236267,0.00022923822689335793,0.0007316076662391424,-0.27825504541397095,9.999999747378752e-05,,,,100.0
1537,-0.8254569172859192,1.0,72.0,0.47909992933273315,0.000481526309158653,0.0007292766240425408,-0.5982629060745239,9.999999747378752e-05,,,,100.0
1538,-0.825195848941803,1.0,72.0,0.48428064584732056,0.00022966376855038106,0.000723095319699496,-0.10760045051574707,9.999999747378752e-05,,,,100.0
1539,-0.8261311054229736,1.0,72.0,0.4839707016944885,0.00031484311330132186,0.0007210063631646335,0.009309026412665844,9.999999747378752e-05,,,,100.0
1540,-0.829116940498352,1.0,72.0,0.49007079005241394,0.000347988388966769,0.0007204722496680915,0.33834967017173767,9.999999747378752e-05,,,,100.0
1541,-0.8306388854980469,1.0,72.0,0.48358213901519775,0.00025650489260442555,0.0007231515482999384,0.20578449964523315,9.999999747378752e-05,,,,100.0
1542,-0.8281885981559753,1.0,72.0,0.48214012384414673,0.00037022464675828815,0.0007260513957589865,0.04093675687909126,9.999999747378752e-05,,,,100.0
1543,-0.8264438509941101,1.0,72.0,0.48327478766441345,0.00019868151866830885,0.0007282011210918427,0.28412434458732605,9.999999747378752e-05,,,,100.0
1544,-0.8249529004096985,1.0,72.0,0.4801822900772095,0.00035327108344063163,0.000728994666133076,-0.029596280306577682,9.999999747378752e-05,,,,100.0
