,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
194,1.0,4.919854164123535,0.0014971632044762373,0.015268586575984955,-0.5795438885688782,0.015949593856930733,0.041363753378391266,-1.8888903856277466,0.05346821993589401,0.1106453463435173,5.917840957641602,-0.015836935490369797,0.06543374061584473,1.669149398803711,-0.022945865988731384,0.08962475508451462,-14.457735061645508,0.06805406510829926,0.2551027536392212,-5.750332355499268,0.011565149761736393,0.0418974868953228,11.03917407989502,-0.047038886696100235,0.25886300206184387,5.237555503845215,0.019408579915761948,0.04216359183192253,-5.0910844802856445,0.028910281136631966,0.07816822081804276,-3.6207408905029297,-0.013497638516128063,0.02180604077875614,1.0
195,1.0,4.9199066162109375,0.00234817061573267,0.01722852513194084,-0.6037530303001404,0.015608236193656921,0.044236499816179276,-1.881735920906067,0.05346890166401863,0.11196213215589523,5.955543041229248,-0.015426400117576122,0.06917744874954224,1.7072343826293945,-0.021904224529862404,0.09514261037111282,-14.513928413391113,0.06784623861312866,0.2685871124267578,-5.798432350158691,0.00949076097458601,0.037218980491161346,11.097999572753906,-0.04666776955127716,0.2779313921928406,5.2072343826293945,0.01966841332614422,0.04261476546525955,-5.1159772872924805,0.028628718107938766,0.0816139429807663,-3.580416440963745,-0.013517898507416248,0.02452339045703411,1.0
196,1.0,4.919978618621826,0.0020919528324157,0.016673492267727852,-0.5991466045379639,0.01517365500330925,0.042956896126270294,-1.8328046798706055,0.054745644330978394,0.11354389041662216,5.956352233886719,-0.015363945625722408,0.06491994112730026,1.6999928951263428,-0.0219101682305336,0.09140174835920334,-14.507498741149902,0.06684090197086334,0.2604024112224579,-5.781482696533203,0.009848318994045258,0.036152176558971405,11.086259841918945,-0.047033458948135376,0.2654894292354584,5.189668655395508,0.019523167982697487,0.039879024028778076,-5.099546909332275,0.029533838853240013,0.07632970064878464,-3.572753667831421,-0.01345459558069706,0.023115960881114006,1.0
197,1.0,4.9199137687683105,0.002323548076674342,0.017518777400255203,-0.6012431383132935,0.014926818199455738,0.04264024272561073,-1.909315586090088,0.05012575164437294,0.10930036753416061,5.957614421844482,-0.013846510089933872,0.06357874721288681,1.7541759014129639,-0.019379621371626854,0.09369134157896042,-14.502596855163574,0.06330995261669159,0.251772403717041,-5.778263092041016,0.011999395675957203,0.029485594481229782,11.104938507080078,-0.04423454403877258,0.26690220832824707,5.218106269836426,0.01886703260242939,0.037835247814655304,-5.0997209548950195,0.028641944751143456,0.0756785199046135,-3.556608200073242,-0.011334349401295185,0.023653751239180565,1.0
198,1.0,4.9199910163879395,0.0023664929904043674,0.017080316320061684,-0.6184196472167969,0.01316902507096529,0.04334569349884987,-1.8774614334106445,0.0509144552052021,0.1093873679637909,5.967421054840088,-0.012462417595088482,0.06518636643886566,1.781009316444397,-0.016800958663225174,0.097743920981884,-14.500357627868652,0.062492381781339645,0.25198113918304443,-5.77331018447876,0.012325417250394821,0.02934209443628788,11.139678955078125,-0.040627140551805496,0.2726340889930725,5.195301532745361,0.01764971762895584,0.03739098832011223,-5.104438781738281,0.027859466150403023,0.07553202658891678,-3.547334909439087,-0.009816446341574192,0.024435486644506454,1.0
199,1.0,4.919970989227295,0.0029827042017132044,0.018332278355956078,-0.5734638571739197,0.014251207001507282,0.04340113699436188,-1.8750715255737305,0.05173103138804436,0.10262181609869003,5.886144161224365,-0.015216700732707977,0.06631824374198914,1.7763431072235107,-0.015442099422216415,0.0913282111287117,-14.417900085449219,0.06588372588157654,0.25697535276412964,-5.762916564941406,0.013310257345438004,0.02950933948159218,11.063434600830078,-0.04180905967950821,0.26936277747154236,5.221671104431152,0.018984893336892128,0.037512630224227905,-5.052311897277832,0.029146777465939522,0.07707459479570389,-3.567061185836792,-0.010384666733443737,0.023780005052685738,1.0
200,1.0,4.919870376586914,0.0033966591581702232,0.019014129415154457,-0.5082637071609497,0.014982456341385841,0.04063737764954567,-1.837602972984314,0.049163658171892166,0.08994385600090027,5.8002495765686035,-0.018724612891674042,0.07298420369625092,1.7502936124801636,-0.011675025336444378,0.07491268217563629,-14.284218788146973,0.06885479390621185,0.26923009753227234,-5.780670642852783,0.011508595198392868,0.02690303325653076,10.933594703674316,-0.04259597882628441,0.2613905966281891,5.2569379806518555,0.020473085343837738,0.04191341996192932,-4.975772857666016,0.030905064195394516,0.07916772365570068,-3.5845775604248047,-0.010901769623160362,0.024347098544239998,1.0
201,1.0,4.919940948486328,0.00298493355512619,0.01875426433980465,-0.5189766883850098,0.016042329370975494,0.04299516603350639,-1.8636107444763184,0.05024855211377144,0.09083284437656403,5.827769756317139,-0.020717624574899673,0.07857879251241684,1.77950918674469,-0.012361668981611729,0.07565914839506149,-14.299195289611816,0.06947788596153259,0.2709920108318329,-5.814752101898193,0.012764722108840942,0.026010354980826378,10.963723182678223,-0.04270324856042862,0.2605786919593811,5.233988285064697,0.020031200721859932,0.04023853689432144,-4.98288106918335,0.03081700950860977,0.07790722697973251,-3.5700454711914062,-0.00971467699855566,0.02284982055425644,1.0
202,1.0,4.920049667358398,0.0026066063437610865,0.018727239221334457,-0.47903257608413696,0.01406408566981554,0.04135701805353165,-1.8271859884262085,0.04674605652689934,0.08449989557266235,5.829768180847168,-0.018911415711045265,0.07133189588785172,1.750389814376831,-0.009652446024119854,0.07249780744314194,-14.346996307373047,0.06681074947118759,0.25586313009262085,-5.776533126831055,0.0073471697978675365,0.022454801946878433,10.965771675109863,-0.04006094112992287,0.24794602394104004,5.153202056884766,0.020651666447520256,0.039312172681093216,-5.004062175750732,0.029811875894665718,0.07393643260002136,-3.5300424098968506,-0.008550398051738739,0.02159404568374157,1.0
203,1.0,4.920144557952881,0.002658935496583581,0.018521081656217575,-0.49111172556877136,0.013956970535218716,0.04028544947504997,-1.8054609298706055,0.04445093870162964,0.07464189827442169,5.84152889251709,-0.01667574793100357,0.06387609988451004,1.8000025749206543,-0.007770950440317392,0.07200273126363754,-14.349210739135742,0.06325104832649231,0.2342788726091385,-5.777675628662109,0.008904149755835533,0.02286062017083168,11.018111228942871,-0.03650052845478058,0.23631739616394043,5.138904094696045,0.016678212210536003,0.034951355308294296,-5.035207748413086,0.02780921943485737,0.06980637460947037,-3.5364859104156494,-0.0072514358907938,0.020504595711827278,1.0
204,1.0,4.920036315917969,0.0035165136214345694,0.019427740946412086,-0.4130200445652008,0.013954363763332367,0.04359573498368263,-1.7412645816802979,0.042707666754722595,0.07138021290302277,5.762701988220215,-0.016256039962172508,0.06622614711523056,1.7749706506729126,-0.005797246936708689,0.06610057502985,-14.21012020111084,0.058845795691013336,0.22624196112155914,-5.8503899574279785,0.006794226821511984,0.022841759026050568,10.837371826171875,-0.034090518951416016,0.2355034351348877,5.198675155639648,0.014729363843798637,0.03201710060238838,-4.951133728027344,0.025863971561193466,0.06656288355588913,-3.557783842086792,-0.005685151554644108,0.018305808305740356,1.0
205,1.0,4.9200758934021,0.001176134799607098,0.016014764085412025,-0.4503716230392456,0.014284123666584492,0.04413903132081032,-1.850266933441162,0.04372983053326607,0.07613871991634369,5.797268390655518,-0.01638132892549038,0.06609590351581573,1.8871480226516724,-0.006517923437058926,0.07262483984231949,-14.328186988830566,0.05870937556028366,0.2301281839609146,-5.874730110168457,0.006322062108665705,0.023666685447096825,10.938699722290039,-0.034584276378154755,0.23917721211910248,5.172403335571289,0.013843853957951069,0.03122745268046856,-4.99366569519043,0.02605895698070526,0.06659680604934692,-3.5289528369903564,-0.005535541567951441,0.01874844916164875,1.0
206,1.0,4.92015266418457,0.001954570645466447,0.016378315165638924,-0.5051752924919128,0.014344574883580208,0.04145686328411102,-1.8363276720046997,0.04370225965976715,0.07085081189870834,5.817608833312988,-0.015940725803375244,0.05837465450167656,1.9239476919174194,-0.007729886565357447,0.07184228301048279,-14.338769912719727,0.058020900934934616,0.21755431592464447,-5.951943397521973,0.007249701302498579,0.025647887960076332,11.017642974853516,-0.03477122262120247,0.22887904942035675,5.183906555175781,0.013598143123090267,0.029263034462928772,-5.049362659454346,0.026272818446159363,0.06553720682859421,-3.532193183898926,-0.005930343177169561,0.017537303268909454,1.0
207,1.0,4.920135021209717,0.002116119023412466,0.01722182333469391,-0.47291260957717896,0.014839857816696167,0.04065149277448654,-1.8376481533050537,0.04268980398774147,0.06779718399047852,5.798503398895264,-0.01564277894794941,0.0557248592376709,1.938029408454895,-0.006803622003644705,0.0686408206820488,-14.28791618347168,0.0568854920566082,0.209022656083107,-5.945657730102539,0.007749998942017555,0.024056309834122658,10.994014739990234,-0.03411899134516716,0.2213076502084732,5.1677656173706055,0.01247414294630289,0.027648337185382843,-5.028173923492432,0.025277337059378624,0.06276652216911316,-3.5114777088165283,-0.005248588044196367,0.017510592937469482,1.0
208,1.0,4.920199871063232,0.0018373418133705854,0.016541223973035812,-0.4714011549949646,0.015382211655378342,0.039515066891908646,-1.9684966802597046,0.049735330045223236,0.08488974720239639,5.81257963180542,-0.015261674299836159,0.05198952555656433,1.9958276748657227,-0.010631335899233818,0.07404032349586487,-14.364295959472656,0.05899379402399063,0.20852714776992798,-5.9276862144470215,0.006277692038565874,0.024231988936662674,11.080174446105957,-0.038814377039670944,0.22952158749103546,5.092723846435547,0.01413520984351635,0.030234064906835556,-5.0615034103393555,0.0271206833422184,0.06400903314352036,-3.4827563762664795,-0.005152781493961811,0.016667457297444344,1.0
209,1.0,4.920098304748535,0.0016600691014900804,0.016892043873667717,-0.4728841185569763,0.015175377950072289,0.03779861703515053,-1.9481271505355835,0.04826633259654045,0.08380022644996643,5.807178974151611,-0.014926481992006302,0.04803209379315376,2.0369303226470947,-0.008814328350126743,0.0777764841914177,-14.337394714355469,0.057101935148239136,0.19058872759342194,-5.9319257736206055,0.006258067674934864,0.02449711412191391,11.083459854125977,-0.03716019168496132,0.21909183263778687,5.117227554321289,0.012861985713243484,0.025400150567293167,-5.06021785736084,0.026323288679122925,0.060697562992572784,-3.486819267272949,-0.003924139309674501,0.014357698149979115,1.0
210,1.0,4.920103549957275,0.0015423992881551385,0.016439711675047874,-0.475329726934433,0.01516597718000412,0.03570413216948509,-1.9374417066574097,0.04676390066742897,0.08397548645734787,5.8117547035217285,-0.014794522896409035,0.046973131597042084,2.0611367225646973,-0.007011300418525934,0.07889950275421143,-14.362741470336914,0.05575999990105629,0.18190456926822662,-5.936460971832275,0.005987584590911865,0.021826662123203278,11.095037460327148,-0.03570753335952759,0.2102307379245758,5.110726833343506,0.01221531629562378,0.024642987176775932,-5.062336444854736,0.025649452582001686,0.05762164667248726,-3.470410108566284,-0.003252285299822688,0.014083261601626873,1.0
211,1.0,4.920156955718994,0.0021609507966786623,0.01787080056965351,-0.45498815178871155,0.014037102460861206,0.032491568475961685,-1.9748311042785645,0.03956180810928345,0.06671003252267838,5.797406196594238,-0.012366021052002907,0.03929246589541435,2.0631020069122314,-0.006756898947060108,0.07196824997663498,-14.442134857177734,0.04990812763571739,0.15540245175361633,-5.9052534103393555,0.007527696900069714,0.021083882078528404,11.118359565734863,-0.03158172592520714,0.18799453973770142,5.047178268432617,0.010371314361691475,0.02427656203508377,-5.073197364807129,0.022959135472774506,0.05089066922664642,-3.424612522125244,-0.002303709276020527,0.01357717253267765,1.0
212,1.0,4.92021369934082,0.0021532585378736258,0.01769588142633438,-0.4239887595176697,0.016295356675982475,0.03418513759970665,-1.9400489330291748,0.04178434610366821,0.06848731637001038,5.742569923400879,-0.014547256752848625,0.044207606464624405,2.034703493118286,-0.008043448440730572,0.06524685025215149,-14.35261058807373,0.05434219911694527,0.1692701280117035,-5.903321266174316,0.007295575458556414,0.019136596471071243,11.019061088562012,-0.0355091467499733,0.20091266930103302,5.089941024780273,0.00950261764228344,0.027413468807935715,-4.993973731994629,0.02587754838168621,0.05820031091570854,-3.4572665691375732,-0.0025703979190438986,0.014673630706965923,1.0
213,1.0,4.920248031616211,0.002057768404483795,0.01753959059715271,-0.45284292101860046,0.01590791344642639,0.030905021354556084,-1.8606512546539307,0.04167349264025688,0.06438984721899033,5.770472526550293,-0.015020917169749737,0.04175013676285744,1.9787191152572632,-0.0067049600183963776,0.055934034287929535,-14.368721961975098,0.05411438271403313,0.16171860694885254,-5.875295639038086,0.006155660841614008,0.017003320157527924,11.03470516204834,-0.03446146845817566,0.18442237377166748,5.109073162078857,0.00948167685419321,0.02645089104771614,-5.0218305587768555,0.02543683908879757,0.055117446929216385,-3.4809465408325195,-0.002244222443550825,0.014068563468754292,1.0
214,1.0,4.920185565948486,0.0020313337445259094,0.01787380315363407,-0.4017419219017029,0.017742199823260307,0.03569776937365532,-1.7847613096237183,0.04446224495768547,0.07922892272472382,5.696038246154785,-0.018133271485567093,0.050793834030628204,1.9418517351150513,-0.008812468498945236,0.06656615436077118,-14.295234680175781,0.05531717464327812,0.17911992967128754,-5.846644401550293,0.007158121094107628,0.01655709743499756,10.951191902160645,-0.038445014506578445,0.2075059413909912,5.098710536956787,0.010085762478411198,0.02520586922764778,-4.973230838775635,0.02734033577144146,0.06076296791434288,-3.46995210647583,-0.0025308115873485804,0.013944902457296848,1.0
215,1.0,4.920230388641357,0.002356006996706128,0.018123595044016838,-0.4152490496635437,0.01703833043575287,0.03674905747175217,-1.8360549211502075,0.04652520269155502,0.07970285415649414,5.717502593994141,-0.016293786466121674,0.05225420370697975,1.9721155166625977,-0.010567056015133858,0.06466002762317657,-14.335084915161133,0.055198319256305695,0.17875202000141144,-5.8934855461120605,0.006645683199167252,0.016303017735481262,10.980376243591309,-0.03837728872895241,0.20792001485824585,5.11024808883667,0.009463275782763958,0.024549003690481186,-5.008422374725342,0.026655923575162888,0.061150338500738144,-3.473769187927246,-0.002776148496195674,0.013054353184998035,1.0
216,1.0,4.920226097106934,0.001163442269898951,0.01615831069648266,-0.3830978274345398,0.016899485141038895,0.03674577921628952,-1.837749719619751,0.04518136754631996,0.07589494436979294,5.731340408325195,-0.016008835285902023,0.051559265702962875,1.9640071392059326,-0.01050993986427784,0.06332771480083466,-14.325931549072266,0.05286174267530441,0.16843388974666595,-5.862254619598389,0.00843817088752985,0.016245661303400993,10.928112983703613,-0.03625031188130379,0.199089914560318,5.1035590171813965,0.008376587182283401,0.022266056388616562,-4.977949619293213,0.02506713941693306,0.05774305388331413,-3.472478151321411,-0.002607668051496148,0.01244980189949274,1.0
217,1.0,4.92022705078125,0.0024812938645482063,0.01764799654483795,-0.36184418201446533,0.016914404928684235,0.037513818591833115,-1.8424713611602783,0.04218871146440506,0.07104302197694778,5.7211737632751465,-0.015951400622725487,0.04855111986398697,1.9752732515335083,-0.01137639582157135,0.062001995742321014,-14.272625923156738,0.0504731759428978,0.16240409016609192,-5.871525287628174,0.00910127628594637,0.01591263897716999,10.888354301452637,-0.03628245368599892,0.1978786587715149,5.1201300621032715,0.00821380503475666,0.021544674411416054,-4.955766677856445,0.02431238442659378,0.05696043372154236,-3.4878294467926025,-0.0034937700256705284,0.012475804425776005,1.0
