,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2692,85.0,0.455006867647171,0.017338020727038383,0.0027690690476447344,0.5060867071151733,9.999999747378752e-05,,,,0.0
2693,85.0,0.44256851077079773,0.0028527150861918926,0.002783603733405471,0.1500181406736374,9.999999747378752e-05,,,,0.0
2694,85.0,0.4452058672904968,0.008445403538644314,0.0027801229152828455,1.4794561862945557,9.999999747378752e-05,,,,0.0
2695,85.0,0.43342074751853943,0.00800078734755516,0.0027949195355176926,0.868140459060669,9.999999747378752e-05,,,,0.0
2696,85.0,0.42813384532928467,0.010473059490323067,0.0028117785695940256,0.3353368639945984,9.999999747378752e-05,,,,0.0
2697,85.0,0.4188579022884369,0.008050894364714622,0.002807717537507415,-1.2213658094406128,9.999999747378752e-05,,,,0.0
2698,85.0,0.40761491656303406,0.0035755783319473267,0.002800168702378869,-0.5616338849067688,9.999999747378752e-05,,,,0.0
2699,85.0,0.4162823259830475,0.0028615882620215416,0.002774312160909176,0.26829785108566284,9.999999747378752e-05,,,,0.0
2700,85.0,0.4281759560108185,0.02360544353723526,0.002777605317533016,-0.029877623543143272,9.999999747378752e-05,,,,0.0
2701,85.0,0.4830111563205719,0.008150910958647728,0.00279204361140728,0.05256089195609093,9.999999747378752e-05,,,,0.0
2702,85.0,0.4332542419433594,0.012945516034960747,0.002777904737740755,-1.1873594522476196,9.999999747378752e-05,,,,0.0
2703,85.0,0.44187599420547485,0.015484204515814781,0.002750159939751029,-0.3053824305534363,9.999999747378752e-05,,,,0.0
2704,85.0,0.4202139973640442,0.0035107482690364122,0.00270516867749393,1.1267021894454956,9.999999747378752e-05,,,,0.0
2705,85.0,0.4455130696296692,0.030450761318206787,0.0026947841979563236,1.5961239337921143,9.999999747378752e-05,,,,0.0
2706,85.0,0.4327310025691986,0.037912145256996155,0.0026768825482577085,2.2961180210113525,9.999999747378752e-05,,,,0.0
2707,85.0,0.4235397279262543,0.0015427907928824425,0.0026748357340693474,0.5778330564498901,9.999999747378752e-05,,,,0.0
2708,85.0,0.4367043077945709,0.012459399178624153,0.002683579456061125,-0.5111085176467896,9.999999747378752e-05,,,,0.0
2709,85.0,0.47148045897483826,0.012490561231970787,0.002688087522983551,1.1383856534957886,9.999999747378752e-05,,,,0.0
2710,85.0,0.42470717430114746,0.019252575933933258,0.0026898838113993406,-1.2144888639450073,9.999999747378752e-05,,,,0.0
2711,85.0,0.42617475986480713,0.006102278828620911,0.0026491256430745125,-0.6893672943115234,9.999999747378752e-05,,,,0.0
2712,85.0,0.46125727891921997,0.03751197084784508,0.0026376491878181696,-1.4174379110336304,9.999999747378752e-05,,,,0.0
2713,85.0,0.4315091669559479,0.009212116710841656,0.002616475336253643,-0.7842571139335632,9.999999747378752e-05,,,,0.0
2714,85.0,0.43305227160453796,0.012126047164201736,0.002591375494375825,0.7277522087097168,9.999999747378752e-05,,,,0.0
2715,85.0,0.4060319662094116,0.02003506012260914,0.0025825065094977617,0.03436389937996864,9.999999747378752e-05,,,,0.0
2716,85.0,0.41816261410713196,0.00869596004486084,0.002572206314653158,-1.6199915409088135,9.999999747378752e-05,,,,0.0
2717,85.0,0.41456565260887146,0.006767130922526121,0.0025811274535954,1.2823584079742432,9.999999747378752e-05,,,,0.0
2718,85.0,0.42117422819137573,0.0068456269800662994,0.0025899684987962246,0.18499717116355896,9.999999747378752e-05,,,,0.0
2719,85.0,0.42765334248542786,0.0030924202874302864,0.002560064196586609,-0.0039239502511918545,9.999999747378752e-05,,,,0.0
2720,85.0,0.41835829615592957,0.007986772805452347,0.00257060001604259,-0.5497466325759888,9.999999747378752e-05,,,,0.0
2721,85.0,0.4313545823097229,1.2850394248962402,0.002525218529626727,1.8310024738311768,9.999999747378752e-05,,,,0.0
2722,85.0,0.4158869981765747,0.02104249596595764,0.002493851352483034,-0.3971922993659973,9.999999747378752e-05,,,,0.0
2723,85.0,0.4387696087360382,0.010969743132591248,0.002477907110005617,-1.7230116128921509,9.999999747378752e-05,,,,0.0
2724,85.0,0.43134886026382446,0.0016038408502936363,0.0024264161475002766,-2.0547752380371094,9.999999747378752e-05,,,,0.0
2725,85.0,0.43679845333099365,1.3912088871002197,0.0024191103875637054,-0.4650621712207794,9.999999747378752e-05,,,,0.0
2726,85.0,0.44888532161712646,0.008519207127392292,0.0024047500919550657,-0.5590851306915283,9.999999747378752e-05,,,,0.0
2727,85.0,0.42241159081459045,0.005145929753780365,0.002416119910776615,-0.7822675704956055,9.999999747378752e-05,,,,0.0
2728,85.0,0.4388146996498108,0.00681308563798666,0.0024335584603250027,1.5949259996414185,9.999999747378752e-05,,,,0.0
2729,85.0,0.4397695064544678,0.011715102940797806,0.0024552063550800085,1.3814462423324585,9.999999747378752e-05,,,,0.0
2730,85.0,0.435932457447052,0.0205132607370615,0.002493959618732333,-1.0541648864746094,9.999999747378752e-05,,,,0.0
2731,85.0,0.43517348170280457,0.008652906864881516,0.0025257025845348835,0.0796307772397995,9.999999747378752e-05,,,,0.0
2732,85.0,0.42249205708503723,0.010151587426662445,0.0025411180686205626,1.6979293823242188,9.999999747378752e-05,,,,0.0
2733,85.0,0.43887269496917725,0.014601991511881351,0.0025738810654729605,-0.4581838846206665,9.999999747378752e-05,,,,0.0
2734,85.0,0.4415638744831085,0.005834206007421017,0.0025854818522930145,-0.5372803807258606,9.999999747378752e-05,,,,0.0
2735,85.0,0.4256933927536011,0.006425168365240097,0.0026084217242896557,2.828328847885132,9.999999747378752e-05,,,,0.0
2736,85.0,0.463368684053421,0.018738001585006714,0.0026222406886518,1.6777715682983398,9.999999747378752e-05,,,,0.0
2737,85.0,0.45401710271835327,0.01854853332042694,0.00260961358435452,-1.9234832525253296,9.999999747378752e-05,,,,0.0
2738,85.0,0.4409705400466919,0.011887451633810997,0.0025672055780887604,-2.7014193534851074,9.999999747378752e-05,,,,0.0
2739,85.0,0.4301932454109192,0.004593071062117815,0.0025291733909398317,-0.7633889317512512,9.999999747378752e-05,,,,0.0
2740,85.0,0.4348590672016144,0.01351721677929163,0.0024884738959372044,1.4546114206314087,9.999999747378752e-05,,,,0.0
2741,85.0,0.4681955873966217,0.015157420188188553,0.002441289834678173,-0.2987144887447357,9.999999747378752e-05,,,,0.0
2742,85.0,0.4519071877002716,0.00635286420583725,0.0024076795671135187,-1.715280294418335,9.999999747378752e-05,,,,0.0
2743,85.0,0.46430402994155884,0.008227264508605003,0.0024194633588194847,1.0217365026474,9.999999747378752e-05,,,,0.0
2744,85.0,0.4391011595726013,0.0016823334153741598,0.002464872319251299,1.2609071731567383,9.999999747378752e-05,,,,0.0
2745,85.0,0.4448152184486389,0.022216834127902985,0.0024761296808719635,1.1971299648284912,9.999999747378752e-05,,,,0.0
2746,85.0,0.42945700883865356,0.005131121724843979,0.0024624888319522142,0.9900412559509277,9.999999747378752e-05,,,,0.0
2747,85.0,0.44003355503082275,0.006221643649041653,0.0024427056778222322,-0.1756041795015335,9.999999747378752e-05,,,,0.0
2748,85.0,0.41841405630111694,0.008308310061693192,0.0024261348880827427,0.6010962128639221,9.999999747378752e-05,,,,0.0
2749,85.0,0.41961538791656494,0.0041769277304410934,0.0024079459253698587,-1.0386242866516113,9.999999747378752e-05,,,,0.0
2750,85.0,0.43291282653808594,0.002870514988899231,0.0024267227854579687,-1.2716755867004395,9.999999747378752e-05,,,,0.0
2751,85.0,0.43017515540122986,0.007875345647335052,0.0024277667980641127,-0.2172088623046875,9.999999747378752e-05,,,,0.0
2752,85.0,0.43128666281700134,0.009864754974842072,0.002409327542409301,-0.9011741280555725,9.999999747378752e-05,,,,0.0
2753,85.0,0.44544416666030884,0.012620871886610985,0.0024490877985954285,2.6214938163757324,9.999999747378752e-05,,,,0.0
2754,85.0,0.41314253211021423,0.00762749882414937,0.0024406856391578913,2.784329414367676,9.999999747378752e-05,,,,0.0
2755,85.0,0.4414888620376587,0.002794886939227581,0.0024257462937384844,-0.9082326292991638,9.999999747378752e-05,,,,0.0
2756,85.0,0.4351230561733246,0.002346340101212263,0.0024177194572985172,-3.5606541633605957,9.999999747378752e-05,,,,0.0
2757,85.0,0.4516088664531708,0.011437726207077503,0.0023796167224645615,-0.8510200381278992,9.999999747378752e-05,,,,0.0
2758,85.0,0.4443836510181427,0.004730330780148506,0.0023531957995146513,1.1216073036193848,9.999999747378752e-05,,,,0.0
2759,85.0,0.4353944957256317,0.015333570539951324,0.0023686536587774754,0.15671874582767487,9.999999747378752e-05,,,,0.0
2760,85.0,0.44829633831977844,0.006374099757522345,0.002359730890020728,-1.1024471521377563,9.999999747378752e-05,,,,0.0
2761,85.0,0.45023155212402344,0.03138693422079086,0.0023517317604273558,0.22687816619873047,9.999999747378752e-05,,,,0.0
2762,85.0,0.4521336555480957,0.006006967276334763,0.002327660797163844,-1.1686969995498657,9.999999747378752e-05,,,,0.0
2763,85.0,0.4589090943336487,0.0660453513264656,0.0023275373969227076,-1.1031389236450195,9.999999747378752e-05,,,,0.0
2764,85.0,0.4745524823665619,0.007386479526758194,0.0023039665538817644,-1.3890535831451416,9.999999747378752e-05,,,,0.0
2765,85.0,0.4278848171234131,0.006594841368496418,0.0023270680103451014,0.8839666843414307,9.999999747378752e-05,,,,0.0
2766,85.0,0.4795326888561249,0.030373897403478622,0.0023239576257765293,-1.5002758502960205,9.999999747378752e-05,,,,0.0
2767,85.0,0.477842777967453,0.010891438461840153,0.0023141822312027216,1.3269927501678467,9.999999747378752e-05,,,,0.0
2768,85.0,0.44813692569732666,0.00788421742618084,0.0023150795605033636,0.2000749707221985,9.999999747378752e-05,,,,0.0
2769,85.0,0.4443672001361847,0.0011628939537331462,0.0023261739406734705,0.9396986365318298,9.999999747378752e-05,,,,0.0
2770,85.0,0.44384855031967163,0.0035141920670866966,0.002327869413420558,-1.1879253387451172,9.999999747378752e-05,,,,0.0
2771,85.0,0.4285123348236084,0.003979351371526718,0.002318561775609851,0.12862752377986908,9.999999747378752e-05,,,,0.0
2772,85.0,0.4519304633140564,0.0276485662907362,0.0023212411906570196,-0.7856135368347168,9.999999747378752e-05,,,,0.0
2773,85.0,0.46697738766670227,0.013151101768016815,0.0023181329015642405,3.4199628829956055,9.999999747378752e-05,,,,0.0
2774,85.0,0.4447672963142395,0.015155831351876259,0.002312198979780078,-0.7521829605102539,9.999999747378752e-05,,,,0.0
2775,85.0,0.44347384572029114,0.004546373151242733,0.0023377672769129276,-0.49658912420272827,9.999999747378752e-05,,,,0.0
2776,85.0,0.4671167731285095,0.00644642673432827,0.00233610812574625,-0.449777215719223,9.999999747378752e-05,,,,0.0
2777,85.0,0.4320657253265381,0.013229942880570889,0.002351241884753108,-0.46467721462249756,9.999999747378752e-05,,,,0.0
2778,85.0,0.46377798914909363,0.008320771157741547,0.0023558149114251137,-0.18195822834968567,9.999999747378752e-05,,,,0.0
2779,85.0,0.4377170503139496,0.004500768147408962,0.0023803601507097483,1.606689453125,9.999999747378752e-05,,,,0.0
2780,85.0,0.45041999220848083,0.006779504008591175,0.0024236016906797886,1.1247806549072266,9.999999747378752e-05,,,,0.0
2781,85.0,0.4599871337413788,0.013699380680918694,0.0024360185489058495,-1.3918861150741577,9.999999747378752e-05,,,,0.0
2782,85.0,0.44755110144615173,0.008068392984569073,0.0024210165720432997,-1.480674147605896,9.999999747378752e-05,,,,0.0
2783,85.0,0.44316136837005615,0.00511291716247797,0.002413499169051647,-1.9083952903747559,9.999999747378752e-05,,,,0.0
2784,85.0,0.46100565791130066,0.008211497217416763,0.0024127133656293154,-0.2701888680458069,9.999999747378752e-05,,,,0.0
2785,85.0,0.4356333017349243,0.011071451008319855,0.0024261546786874533,0.05219127610325813,9.999999747378752e-05,,,,0.0
2786,85.0,0.44549036026000977,0.0016732848016545177,0.002423686208203435,-2.0230846405029297,9.999999747378752e-05,,,,0.0
2787,85.0,0.4290226995944977,0.004557215608656406,0.0024349037557840347,0.04495803639292717,9.999999747378752e-05,,,,0.0
2788,85.0,0.4408341944217682,0.026978109031915665,0.002429589629173279,-0.06528516858816147,9.999999747378752e-05,,,,0.0
2789,85.0,0.4230373203754425,0.014440231025218964,0.0024247553665190935,0.22830712795257568,9.999999747378752e-05,,,,0.0
2790,85.0,0.4473382532596588,0.011530831456184387,0.002438602037727833,-0.12330764532089233,9.999999747378752e-05,,,,0.0
2791,85.0,0.4486185610294342,0.007567309774458408,0.0024442262947559357,1.1980565786361694,9.999999747378752e-05,,,,0.0
2792,85.0,0.43354278802871704,0.01326668355613947,0.002474599750712514,1.5812548398971558,9.999999747378752e-05,,,,0.0
2793,85.0,0.4155195653438568,0.005748124793171883,0.0024846666492521763,-0.7257788777351379,9.999999747378752e-05,,,,0.0
2794,85.0,0.431847482919693,0.011029422283172607,0.0024980944581329823,1.6581252813339233,9.999999747378752e-05,,,,0.0
2795,85.0,0.44957849383354187,0.008476641960442066,0.00250111217610538,-1.3598601818084717,9.999999747378752e-05,,,,0.0
2796,85.0,0.4381018877029419,0.005876918323338032,0.0024666418321430683,-1.5582810640335083,9.999999747378752e-05,,,,0.0
2797,85.0,0.4614461362361908,0.007028141990303993,0.0024401817936450243,-1.8369503021240234,9.999999747378752e-05,,,,0.0
2798,85.0,0.43159064650535583,0.005502849351614714,0.002407088177278638,-1.5518566370010376,9.999999747378752e-05,,,,0.0
2799,85.0,0.43392691016197205,0.0029819528572261333,0.002374012256041169,-2.3135979175567627,9.999999747378752e-05,,,,0.0
2800,85.0,0.44219860434532166,0.008961268700659275,0.0023494979832321405,-1.3583952188491821,9.999999747378752e-05,,,,0.0
2801,85.0,0.4296495020389557,0.13171295821666718,0.002345053246244788,1.3404465913772583,9.999999747378752e-05,,,,0.0
2802,85.0,0.4506288170814514,0.005150221288204193,0.0023534211795777082,1.7797709703445435,9.999999747378752e-05,,,,0.0
2803,85.0,0.44187721610069275,0.005945824086666107,0.0023538318928331137,-0.16213759779930115,9.999999747378752e-05,,,,0.0
2804,84.0,0.45511770248413086,0.0071647316217422485,0.0023625963367521763,-0.3638876974582672,9.999999747378752e-05,,,,0.0
2805,84.0,0.42291441559791565,0.01561681181192398,0.002370580332353711,1.6273751258850098,9.999999747378752e-05,,,,0.0
2806,85.0,0.45578664541244507,0.00852812547236681,0.002387415850535035,0.7825563549995422,9.999999747378752e-05,,,,0.0
2807,84.0,0.4280356466770172,0.0035904424730688334,0.0024121631868183613,-0.7868121266365051,9.999999747378752e-05,,,,0.0
2808,84.0,0.4552792012691498,0.012616103515028954,0.0023951467592269182,0.7662185430526733,9.999999747378752e-05,,,,0.0
2809,84.0,0.4723878502845764,0.005746231414377689,0.002355005359277129,0.06797971576452255,9.999999747378752e-05,,,,0.0
2810,84.0,0.41645240783691406,0.008348614908754826,0.0023285821080207825,-0.9494473934173584,9.999999747378752e-05,,,,0.0
2811,84.0,0.4381912648677826,0.00565944891422987,0.0022893291898071766,0.3061559498310089,9.999999747378752e-05,,,,0.0
2812,84.0,0.4139208495616913,0.006742966361343861,0.002249539829790592,-0.1156797930598259,9.999999747378752e-05,,,,0.0
2813,84.0,0.4532356560230255,0.011221949011087418,0.002260579727590084,-0.8972340226173401,9.999999747378752e-05,,,,0.0
2814,84.0,0.4457390606403351,0.006704417057335377,0.0022835007403045893,0.041852567344903946,9.999999747378752e-05,,,,0.0
2815,84.0,0.4410252273082733,0.006563536822795868,0.002336213830858469,0.8507798314094543,9.999999747378752e-05,,,,0.0
2816,84.0,0.4760363698005676,0.003949935548007488,0.0023813170846551657,2.281069040298462,9.999999747378752e-05,,,,0.0
2817,84.0,0.4642285108566284,0.036439768970012665,0.0024044704623520374,0.14330345392227173,9.999999747378752e-05,,,,0.0
2818,84.0,0.4058935046195984,0.014292732812464237,0.0024435899686068296,1.1662110090255737,9.999999747378752e-05,,,,0.0
2819,84.0,0.442135214805603,0.010916046798229218,0.00247660418972373,0.27797016501426697,9.999999747378752e-05,,,,0.0
2820,84.0,0.4233388900756836,0.005025951191782951,0.0024900264106690884,-0.7024858593940735,9.999999747378752e-05,,,,0.0
2821,85.0,0.42098578810691833,0.01930549181997776,0.0024859083350747824,-0.812528133392334,9.999999747378752e-05,,,,0.0
2822,84.0,0.4358840882778168,0.005648413207381964,0.002447777893394232,-1.1578863859176636,9.999999747378752e-05,,,,0.0
2823,84.0,0.4144606590270996,0.031024286523461342,0.002420475473627448,0.3705957233905792,9.999999747378752e-05,,,,0.0
2824,84.0,0.49619922041893005,0.03128091245889664,0.0023897597566246986,1.4488250017166138,9.999999747378752e-05,,,,0.0
2825,84.0,0.4298837184906006,0.022487901151180267,0.0023965402506291866,-1.2198703289031982,9.999999747378752e-05,,,,0.0
2826,85.0,0.42749354243278503,0.008860403671860695,0.0024208135437220335,1.7531887292861938,9.999999747378752e-05,,,,0.0
2827,84.0,0.4500715434551239,0.005213521420955658,0.002458546543493867,-1.493994116783142,9.999999747378752e-05,,,,0.0
2828,84.0,0.43813738226890564,0.006002359092235565,0.0024877216201275587,0.8412843346595764,9.999999747378752e-05,,,,0.0
2829,84.0,0.4694579243659973,0.012856854125857353,0.0024851500056684017,-0.14048682153224945,9.999999747378752e-05,,,,0.0
2830,84.0,0.46036162972450256,0.011044641956686974,0.0025238918606191874,2.3730685710906982,9.999999747378752e-05,,,,0.0
2831,85.0,0.4352886974811554,0.0065698688849806786,0.002540207002311945,0.3735164999961853,9.999999747378752e-05,,,,0.0
2832,84.0,0.41499626636505127,0.002305971924215555,0.0025552529841661453,-1.8649219274520874,9.999999747378752e-05,,,,0.0
2833,85.0,0.4226195514202118,0.005004110746085644,0.002567524090409279,1.7589021921157837,9.999999747378752e-05,,,,0.0
2834,84.0,0.4043630063533783,0.005289644468575716,0.002586003392934799,0.43990829586982727,9.999999747378752e-05,,,,0.0
2835,84.0,0.41523292660713196,0.0033526760526001453,0.002591778291389346,-0.2705424726009369,9.999999747378752e-05,,,,0.0
2836,85.0,0.4490198493003845,0.03959769755601883,0.002591496566310525,0.5540847182273865,9.999999747378752e-05,,,,0.0
2837,84.0,0.5034167170524597,0.011753632687032223,0.0025955948513001204,1.0331730842590332,9.999999747378752e-05,,,,0.0
2838,84.0,0.4512406587600708,0.004529023543000221,0.002623958047479391,-1.2356231212615967,9.999999747378752e-05,,,,0.0
2839,84.0,0.4689115881919861,0.010016091167926788,0.002658454468473792,0.46485498547554016,9.999999747378752e-05,,,,0.0
2840,84.0,0.45088934898376465,0.010433554649353027,0.002705137711018324,-0.35869231820106506,9.999999747378752e-05,,,,0.0
2841,85.0,0.41713497042655945,0.011062044650316238,0.0027573397383093834,-0.4843446910381317,9.999999747378752e-05,,,,0.0
