,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1385,-1.6873430013656616,0.9700000286102295,135.0,0.9400912523269653,0.002262403257191181,9.999999747378752e-05,,,,100.0
1386,-1.697533369064331,0.9700000286102295,135.0,0.9805980324745178,0.002130949404090643,9.999999747378752e-05,,,,100.0
1387,-1.7059868574142456,0.9599999785423279,135.0,0.94648277759552,0.012305619195103645,9.999999747378752e-05,,,,100.0
1388,-1.7144020795822144,0.9599999785423279,135.0,0.9256489872932434,0.0022737833205610514,9.999999747378752e-05,,,,100.0
1389,-1.7105852365493774,0.9599999785423279,135.0,0.9484128952026367,0.0018978968728333712,9.999999747378752e-05,,,,100.0
1390,-1.6806402206420898,0.9700000286102295,135.0,0.9697257280349731,0.002206925069913268,9.999999747378752e-05,,,,100.0
1391,-1.6538230180740356,0.9700000286102295,135.0,0.944166898727417,0.0013725378084927797,9.999999747378752e-05,,,,100.0
1392,-1.6470171213150024,0.9599999785423279,135.0,0.9474231004714966,0.002679476048797369,9.999999747378752e-05,,,,100.0
1393,-1.6543822288513184,0.9599999785423279,135.0,0.9488612413406372,0.0037763984873890877,9.999999747378752e-05,,,,100.0
1394,-1.643112063407898,0.9599999785423279,135.0,0.9295455813407898,0.0016412370605394244,9.999999747378752e-05,,,,100.0
1395,-1.6375417709350586,0.9599999785423279,135.0,0.9615560173988342,0.00229626870714128,9.999999747378752e-05,,,,100.0
1396,-1.6473283767700195,0.9599999785423279,135.0,0.9652284383773804,0.002655640011653304,9.999999747378752e-05,,,,100.0
1397,-1.655761480331421,0.9599999785423279,135.0,0.9460801482200623,0.001858122763223946,9.999999747378752e-05,,,,100.0
1398,-1.6462583541870117,0.9599999785423279,135.0,0.9493559002876282,0.0016986561240628362,9.999999747378752e-05,,,,100.0
1399,-1.6478221416473389,0.9599999785423279,135.0,0.9482788443565369,0.0019634354393929243,9.999999747378752e-05,,,,100.0
1400,-1.648461103439331,0.9599999785423279,135.0,0.9490007758140564,0.0020580608397722244,9.999999747378752e-05,,,,100.0
1401,-1.6286307573318481,0.9599999785423279,135.0,0.9458863139152527,0.0019001888576894999,9.999999747378752e-05,,,,100.0
1402,-1.618711233139038,0.9599999785423279,135.0,0.9462186098098755,0.0017882061656564474,9.999999747378752e-05,,,,100.0
1403,-1.629563808441162,0.9700000286102295,135.0,0.9371646046638489,0.0027196852024644613,9.999999747378752e-05,,,,100.0
1404,-1.6369627714157104,0.9599999785423279,135.0,0.9367527365684509,0.003383792005479336,9.999999747378752e-05,,,,100.0
1405,-1.6436474323272705,0.9599999785423279,135.0,0.9327422976493835,0.0048060063272714615,9.999999747378752e-05,,,,100.0
1406,-1.6567198038101196,0.9599999785423279,135.0,0.9322641491889954,0.00196070852689445,9.999999747378752e-05,,,,100.0
1407,-1.66050386428833,0.9599999785423279,135.0,0.9270017743110657,0.0033814304042607546,9.999999747378752e-05,,,,100.0
1408,-1.6515486240386963,0.9599999785423279,135.0,0.9522894024848938,0.0019934631418436766,9.999999747378752e-05,,,,100.0
1409,-1.6468563079833984,0.9599999785423279,135.0,0.9354063868522644,0.002492498606443405,9.999999747378752e-05,,,,100.0
1410,-1.652831792831421,0.9599999785423279,135.0,0.918006181716919,0.0014760299818590283,9.999999747378752e-05,,,,100.0
1411,-1.646708369255066,0.9599999785423279,135.0,0.9449248909950256,0.0016743427840992808,9.999999747378752e-05,,,,100.0
1412,-1.662074089050293,0.9599999785423279,135.0,0.9491089582443237,0.0027604172937572002,9.999999747378752e-05,,,,100.0
1413,-1.6479759216308594,0.9700000286102295,135.0,0.9946697354316711,0.004039159044623375,9.999999747378752e-05,,,,100.0
1414,-1.6504192352294922,0.9700000286102295,135.0,0.9263748526573181,0.003495427779853344,9.999999747378752e-05,,,,100.0
1415,-1.660499095916748,0.9700000286102295,135.0,0.9104884266853333,0.0035938213113695383,9.999999747378752e-05,,,,100.0
1416,-1.66837477684021,0.9700000286102295,135.0,0.9440320730209351,0.002883058739826083,9.999999747378752e-05,,,,100.0
1417,-1.676577091217041,0.9800000190734863,135.0,0.9118465185165405,0.0018228446133434772,9.999999747378752e-05,,,,100.0
1418,-1.6780446767807007,0.9800000190734863,135.0,0.9360248446464539,0.0027764232363551855,9.999999747378752e-05,,,,100.0
1419,-1.6815935373306274,0.9800000190734863,135.0,0.9241058230400085,0.0027992024552077055,9.999999747378752e-05,,,,100.0
1420,-1.6821365356445312,0.9800000190734863,135.0,0.9271764159202576,0.003427441930398345,9.999999747378752e-05,,,,100.0
1421,-1.6618715524673462,0.9800000190734863,135.0,0.9481428265571594,0.0020700651220977306,9.999999747378752e-05,,,,100.0
1422,-1.6613914966583252,0.9800000190734863,135.0,0.9449355602264404,0.0026329969987273216,9.999999747378752e-05,,,,100.0
1423,-1.6670371294021606,0.9800000190734863,135.0,0.9394413232803345,0.0018171555129811168,9.999999747378752e-05,,,,100.0
1424,-1.6827330589294434,0.9800000190734863,135.0,0.9189314842224121,0.002019858919084072,9.999999747378752e-05,,,,100.0
1425,-1.6849923133850098,0.9800000190734863,135.0,0.9669455289840698,0.0029487337451428175,9.999999747378752e-05,,,,100.0
1426,-1.702315330505371,0.9800000190734863,135.0,0.9185773730278015,0.003011879278346896,9.999999747378752e-05,,,,100.0
1427,-1.7122451066970825,0.9800000190734863,135.0,0.9462202191352844,0.0017353632720187306,9.999999747378752e-05,,,,100.0
1428,-1.741873860359192,0.9700000286102295,135.0,0.9158545136451721,0.002700720215216279,9.999999747378752e-05,,,,100.0
1429,-1.732365369796753,0.9800000190734863,135.0,0.913413405418396,0.0014881433453410864,9.999999747378752e-05,,,,100.0
1430,-1.7241299152374268,0.9800000190734863,135.0,0.9288027882575989,0.001978670246899128,9.999999747378752e-05,,,,100.0
1431,-1.7084392309188843,0.9800000190734863,135.0,0.9427884221076965,0.0018757806392386556,9.999999747378752e-05,,,,100.0
1432,-1.7068427801132202,0.9800000190734863,135.0,0.9409052729606628,0.001839461736381054,9.999999747378752e-05,,,,100.0
1433,-1.7144966125488281,0.9800000190734863,135.0,0.9506218433380127,0.002767193829640746,9.999999747378752e-05,,,,100.0
1434,-1.7169818878173828,0.9800000190734863,135.0,0.9231642484664917,0.00390280201099813,9.999999747378752e-05,,,,100.0
1435,-1.7074767351150513,0.9800000190734863,135.0,0.9377347826957703,0.001801215810701251,9.999999747378752e-05,,,,100.0
1436,-1.703641653060913,0.9800000190734863,135.0,0.9447689652442932,0.002810603706166148,9.999999747378752e-05,,,,100.0
1437,-1.671687364578247,0.9900000095367432,135.0,0.9310992956161499,0.002288850722834468,9.999999747378752e-05,,,,100.0
1438,-1.6644173860549927,0.9900000095367432,135.0,0.9285385608673096,0.002101696329191327,9.999999747378752e-05,,,,100.0
1439,-1.6612616777420044,0.9900000095367432,135.0,0.946258544921875,0.0015608796384185553,9.999999747378752e-05,,,,100.0
1440,-1.665267825126648,0.9900000095367432,135.0,0.9347298741340637,0.00317212357185781,9.999999747378752e-05,,,,100.0
1441,-1.6579967737197876,0.9900000095367432,135.0,0.9396378993988037,0.0021551288664340973,9.999999747378752e-05,,,,100.0
1442,-1.6712530851364136,0.9800000190734863,135.0,0.9148790240287781,0.006750992964953184,9.999999747378752e-05,,,,100.0
1443,-1.6630470752716064,0.9800000190734863,135.0,0.9297841191291809,0.0026426257099956274,9.999999747378752e-05,,,,100.0
1444,-1.6530139446258545,0.9800000190734863,135.0,0.9229265451431274,0.0013104522367939353,9.999999747378752e-05,,,,100.0
1445,-1.6498206853866577,0.9800000190734863,135.0,0.929827868938446,0.0016952502774074674,9.999999747378752e-05,,,,100.0
1446,-1.6468756198883057,0.9800000190734863,135.0,0.9310587644577026,0.0013567053247243166,9.999999747378752e-05,,,,100.0
1447,-1.6373509168624878,0.9800000190734863,135.0,0.9325035810470581,0.0017500391695648432,9.999999747378752e-05,,,,100.0
1448,-1.647743582725525,0.9800000190734863,135.0,0.9342762231826782,0.005004823207855225,9.999999747378752e-05,,,,100.0
1449,-1.641105055809021,0.9800000190734863,135.0,0.9341081380844116,0.0014619202120229602,9.999999747378752e-05,,,,100.0
1450,-1.6405270099639893,0.9800000190734863,135.0,0.9149975776672363,0.0022521475329995155,9.999999747378752e-05,,,,100.0
1451,-1.622369408607483,0.9800000190734863,135.0,0.9189698100090027,0.002900300081819296,9.999999747378752e-05,,,,100.0
1452,-1.633961796760559,0.9800000190734863,135.0,0.9253334403038025,0.004305372014641762,9.999999747378752e-05,,,,100.0
1453,-1.6005061864852905,0.9900000095367432,135.0,0.9321190118789673,0.0017156595131382346,9.999999747378752e-05,,,,100.0
1454,-1.596269130706787,0.9900000095367432,135.0,0.9132996201515198,0.002303139306604862,9.999999747378752e-05,,,,100.0
1455,-1.612841248512268,0.9900000095367432,135.0,0.9241594076156616,0.002112105954438448,9.999999747378752e-05,,,,100.0
1456,-1.625903844833374,0.9900000095367432,135.0,0.9283773899078369,0.00783461332321167,9.999999747378752e-05,,,,100.0
1457,-1.6285991668701172,0.9900000095367432,135.0,0.9126551151275635,0.00182677386328578,9.999999747378752e-05,,,,100.0
1458,-1.666932463645935,0.9800000190734863,135.0,0.9177365899085999,0.001877001952379942,9.999999747378752e-05,,,,100.0
1459,-1.6636409759521484,0.9800000190734863,135.0,0.9200718998908997,0.0032772119157016277,9.999999747378752e-05,,,,100.0
1460,-1.6585733890533447,0.9800000190734863,135.0,0.9239745140075684,0.001633713603951037,9.999999747378752e-05,,,,100.0
1461,-1.6659207344055176,0.9800000190734863,135.0,0.9353887438774109,0.0027295753825455904,9.999999747378752e-05,,,,100.0
1462,-1.6813281774520874,0.9800000190734863,135.0,0.9079949259757996,0.007215199526399374,9.999999747378752e-05,,,,100.0
1463,-1.691541075706482,0.9800000190734863,135.0,0.9251821041107178,0.0034556060563772917,9.999999747378752e-05,,,,100.0
1464,-1.682319164276123,0.9800000190734863,135.0,0.9234873056411743,0.0016205778811126947,9.999999747378752e-05,,,,100.0
1465,-1.6767081022262573,0.9800000190734863,135.0,0.9466860890388489,0.004520008340477943,9.999999747378752e-05,,,,100.0
1466,-1.6785210371017456,0.9800000190734863,135.0,0.9205080270767212,0.0017855138285085559,9.999999747378752e-05,,,,100.0
1467,-1.6577380895614624,0.9900000095367432,135.0,0.9188399910926819,0.0026789973489940166,9.999999747378752e-05,,,,100.0
1468,-1.6559585332870483,0.9900000095367432,135.0,0.9128302335739136,0.0024824896827340126,9.999999747378752e-05,,,,100.0
1469,-1.6627415418624878,0.9900000095367432,135.0,0.909111738204956,0.002311047865077853,9.999999747378752e-05,,,,100.0
1470,-1.6594253778457642,0.9900000095367432,135.0,0.9079068303108215,0.0017241677269339561,9.999999747378752e-05,,,,100.0
1471,-1.6568481922149658,0.9900000095367432,135.0,0.9288721680641174,0.0016633295454084873,9.999999747378752e-05,,,,100.0
1472,-1.6580179929733276,0.9900000095367432,135.0,0.9016312956809998,0.0016373468097299337,9.999999747378752e-05,,,,100.0
1473,-1.644492506980896,0.9900000095367432,135.0,0.9352173805236816,0.003535649972036481,9.999999747378752e-05,,,,100.0
1474,-1.637789249420166,0.9900000095367432,135.0,0.9402655959129333,0.0021928809583187103,9.999999747378752e-05,,,,100.0
1475,-1.626861333847046,0.9900000095367432,135.0,0.9202127456665039,0.002104744780808687,9.999999747378752e-05,,,,100.0
1476,-1.626835823059082,0.9900000095367432,135.0,0.9182167053222656,0.0017930399626493454,9.999999747378752e-05,,,,100.0
1477,-1.6113574504852295,0.9900000095367432,135.0,0.912986159324646,0.0027586750220507383,9.999999747378752e-05,,,,100.0
1478,-1.5960078239440918,0.9900000095367432,135.0,0.9219052791595459,0.002993380418047309,9.999999747378752e-05,,,,100.0
1479,-1.6100660562515259,0.9800000190734863,135.0,0.9338647127151489,0.0096624456346035,9.999999747378752e-05,,,,100.0
1480,-1.5952894687652588,0.9800000190734863,135.0,0.8886306881904602,0.0015589904505759478,9.999999747378752e-05,,,,100.0
1481,-1.591679334640503,0.9800000190734863,135.0,0.9142471551895142,0.001908041536808014,9.999999747378752e-05,,,,100.0
1482,-1.5831458568572998,0.9800000190734863,135.0,0.9165605306625366,0.002265889896079898,9.999999747378752e-05,,,,100.0
1483,-1.5339312553405762,0.9900000095367432,135.0,0.9161169528961182,0.002751974854618311,9.999999747378752e-05,,,,100.0
1484,-1.5344117879867554,0.9900000095367432,135.0,0.9102935791015625,0.0021958746947348118,9.999999747378752e-05,,,,100.0
1485,-1.535652995109558,0.9900000095367432,135.0,0.8802968859672546,0.0021385184954851866,9.999999747378752e-05,,,,100.0
1486,-1.5228346586227417,0.9900000095367432,135.0,0.8979751467704773,0.0030557368882000446,9.999999747378752e-05,,,,100.0
1487,-1.510156273841858,0.9900000095367432,135.0,0.9181959629058838,0.003972285892814398,9.999999747378752e-05,,,,100.0
1488,-1.5124149322509766,0.9900000095367432,135.0,0.8878470063209534,0.004700107499957085,9.999999747378752e-05,,,,100.0
1489,-1.5181883573532104,0.9900000095367432,135.0,0.9095340967178345,0.001649763435125351,9.999999747378752e-05,,,,100.0
1490,-1.530996322631836,0.9900000095367432,135.0,0.9068199992179871,0.0036575379781425,9.999999747378752e-05,,,,100.0
1491,-1.5276620388031006,0.9900000095367432,135.0,0.9016402959823608,0.0014905949356034398,9.999999747378752e-05,,,,100.0
1492,-1.5315438508987427,0.9900000095367432,135.0,0.9275174140930176,0.0019435588037595153,9.999999747378752e-05,,,,100.0
1493,-1.5339016914367676,0.9900000095367432,135.0,0.91112220287323,0.002054406562820077,9.999999747378752e-05,,,,100.0
1494,-1.527774691581726,0.9900000095367432,135.0,0.9028744697570801,0.002301318570971489,9.999999747378752e-05,,,,100.0
1495,-1.5381379127502441,0.9900000095367432,135.0,0.9007565379142761,0.003350152401253581,9.999999747378752e-05,,,,100.0
1496,-1.5448544025421143,0.9900000095367432,135.0,0.9064101576805115,0.0018788798479363322,9.999999747378752e-05,,,,100.0
1497,-1.5503031015396118,0.9900000095367432,135.0,0.9129928350448608,0.0018941566813737154,9.999999747378752e-05,,,,100.0
1498,-1.5619083642959595,0.9900000095367432,135.0,0.8920614123344421,0.0019917096942663193,9.999999747378752e-05,,,,100.0
1499,-1.5688084363937378,0.9900000095367432,135.0,0.9019759893417358,0.0025283375289291143,9.999999747378752e-05,,,,100.0
1500,-1.57879638671875,0.9900000095367432,135.0,0.8947224617004395,0.001760333776473999,9.999999747378752e-05,,,,100.0
1501,-1.5893901586532593,0.9800000190734863,135.0,0.9146086573600769,0.001836416544392705,9.999999747378752e-05,,,,100.0
1502,-1.5887165069580078,0.9800000190734863,135.0,0.8857085704803467,0.0012323812115937471,9.999999747378752e-05,,,,100.0
1503,-1.5976877212524414,0.9599999785423279,135.0,0.8845972418785095,0.0020097685046494007,9.999999747378752e-05,,,,100.0
1504,-1.594016432762146,0.9700000286102295,135.0,0.879936695098877,0.0016906154341995716,9.999999747378752e-05,,,,100.0
1505,-1.5949313640594482,0.9700000286102295,135.0,0.8765301704406738,0.0020469387527555227,9.999999747378752e-05,,,,100.0
1506,-1.5981472730636597,0.9599999785423279,135.0,0.8848716616630554,0.001530386391095817,9.999999747378752e-05,,,,100.0
1507,-1.6077271699905396,0.9599999785423279,135.0,0.8900022506713867,0.0018429274205118418,9.999999747378752e-05,,,,100.0
1508,-1.6096943616867065,0.9599999785423279,135.0,0.8834016919136047,0.00250235409475863,9.999999747378752e-05,,,,100.0
1509,-1.6116670370101929,0.9599999785423279,135.0,0.8969618082046509,0.0013329285429790616,9.999999747378752e-05,,,,100.0
1510,-1.6180132627487183,0.9599999785423279,135.0,0.8694548010826111,0.0017209294019266963,9.999999747378752e-05,,,,100.0
1511,-1.6261792182922363,0.9599999785423279,135.0,0.891801655292511,0.00247134524397552,9.999999747378752e-05,,,,100.0
1512,-1.6264798641204834,0.949999988079071,135.0,0.9006764888763428,0.002807099837809801,9.999999747378752e-05,,,,100.0
1513,-1.6171528100967407,0.949999988079071,135.0,0.879325270652771,0.0030639367178082466,9.999999747378752e-05,,,,100.0
1514,-1.6136409044265747,0.949999988079071,135.0,0.9070459604263306,0.0024563909973949194,9.999999747378752e-05,,,,100.0
1515,-1.5963563919067383,0.949999988079071,135.0,0.9381895661354065,0.002869861898943782,9.999999747378752e-05,,,,100.0
1516,-1.6041673421859741,0.949999988079071,135.0,0.8836002945899963,0.00508580356836319,9.999999747378752e-05,,,,100.0
1517,-1.5978103876113892,0.949999988079071,135.0,0.8852009177207947,0.001413575722835958,9.999999747378752e-05,,,,100.0
1518,-1.5945398807525635,0.949999988079071,135.0,0.8896625638008118,0.0015204409137368202,9.999999747378752e-05,,,,100.0
1519,-1.6059489250183105,0.949999988079071,135.0,0.8824410438537598,0.002794709289446473,9.999999747378752e-05,,,,100.0
1520,-1.603237271308899,0.949999988079071,135.0,0.9159566164016724,0.0018076143460348248,9.999999747378752e-05,,,,100.0
1521,-1.605837106704712,0.949999988079071,135.0,0.8863568902015686,0.003785837907344103,9.999999747378752e-05,,,,100.0
1522,-1.6122095584869385,0.949999988079071,135.0,0.8992521166801453,0.002661001170054078,9.999999747378752e-05,,,,100.0
1523,-1.6040053367614746,0.949999988079071,135.0,0.9111750721931458,0.002289158059284091,9.999999747378752e-05,,,,100.0
1524,-1.5897467136383057,0.949999988079071,135.0,0.9130671620368958,0.0018549580127000809,9.999999747378752e-05,,,,100.0
1525,-1.5863085985183716,0.949999988079071,135.0,0.9107740521430969,0.0035170449409633875,9.999999747378752e-05,,,,100.0
1526,-1.5725899934768677,0.9599999785423279,135.0,0.9201744794845581,0.0026418196503072977,9.999999747378752e-05,,,,100.0
1527,-1.5718414783477783,0.9599999785423279,135.0,0.8952979445457458,0.0023220847360789776,9.999999747378752e-05,,,,100.0
1528,-1.5631861686706543,0.9800000190734863,135.0,0.893742561340332,0.001894263899885118,9.999999747378752e-05,,,,100.0
1529,-1.5572108030319214,0.9800000190734863,135.0,0.8880888819694519,0.0014181762235239148,9.999999747378752e-05,,,,100.0
1530,-1.553288221359253,0.9800000190734863,135.0,0.9131362438201904,0.001443155575543642,9.999999747378752e-05,,,,100.0
1531,-1.542686104774475,0.9900000095367432,135.0,0.8926804661750793,0.0027928438503295183,9.999999747378752e-05,,,,100.0
1532,-1.5501350164413452,0.9900000095367432,135.0,0.9006131887435913,0.0026517745573073626,9.999999747378752e-05,,,,100.0
1533,-1.5486406087875366,0.9900000095367432,135.0,0.8897321224212646,0.0020948953460901976,9.999999747378752e-05,,,,100.0
