,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4795,83.0,-2.060023069381714,0.2516229450702667,0.007290934678167105,-1.894901990890503,9.999999747378752e-05,,,,1.0
4796,83.0,-2.0733206272125244,0.0019891634583473206,0.007150334771722555,-1.0705021619796753,9.999999747378752e-05,,,,1.0
4797,83.0,-2.0566883087158203,0.002978210337460041,0.006985766813158989,-0.5589675903320312,9.999999747378752e-05,,,,1.0
4798,83.0,-2.024482011795044,0.08303329348564148,0.006920939777046442,0.4996335208415985,9.999999747378752e-05,,,,1.0
4799,83.0,-2.0550858974456787,0.0029295028652995825,0.006872151512652636,0.0854160264134407,9.999999747378752e-05,,,,1.0
4800,83.0,-2.0821166038513184,0.16571134328842163,0.0068589914590120316,-1.2422901391983032,9.999999747378752e-05,,,,1.0
4801,83.0,-2.099383592605591,0.002647153567522764,0.006869642063975334,0.3235413432121277,9.999999747378752e-05,,,,1.0
4802,83.0,-2.0704665184020996,0.0038216249085962772,0.006876314524561167,-0.9780936241149902,9.999999747378752e-05,,,,1.0
4803,83.0,-2.065718650817871,0.08770173043012619,0.006899107247591019,-2.3273770809173584,9.999999747378752e-05,,,,1.0
4804,83.0,-2.0783820152282715,0.0026663928292691708,0.007013432681560516,0.26787593960762024,9.999999747378752e-05,,,,1.0
4805,83.0,-2.039041757583618,0.0021452305372804403,0.0071355728432536125,0.6079317927360535,9.999999747378752e-05,,,,1.0
4806,83.0,-2.058873176574707,0.15138590335845947,0.007209958974272013,0.13663829863071442,9.999999747378752e-05,,,,1.0
4807,83.0,-2.073923349380493,0.08560200780630112,0.007230543997138739,2.2240664958953857,9.999999747378752e-05,,,,1.0
4808,83.0,-2.0711593627929688,0.0017855893820524216,0.0072845895774662495,1.6517661809921265,9.999999747378752e-05,,,,1.0
4809,83.0,-2.0531342029571533,0.22739377617835999,0.007282787002623081,-0.5250636339187622,9.999999747378752e-05,,,,1.0
4810,83.0,-2.0124118328094482,0.08067910373210907,0.007282439153641462,-1.0043538808822632,9.999999747378752e-05,,,,1.0
4811,83.0,-2.044609546661377,0.002929499838501215,0.007295761723071337,1.3749369382858276,9.999999747378752e-05,,,,1.0
4812,83.0,-2.0140466690063477,0.0037739151157438755,0.007300285622477531,-2.8848793506622314,9.999999747378752e-05,,,,1.0
4813,83.0,-2.0310933589935303,0.033628910779953,0.007242732215672731,0.13565342128276825,9.999999747378752e-05,,,,1.0
4814,83.0,-2.039576768875122,0.08022186160087585,0.0072526573203504086,-0.0666184201836586,9.999999747378752e-05,,,,1.0
4815,83.0,-2.0517070293426514,0.23715782165527344,0.007239203434437513,1.3819313049316406,9.999999747378752e-05,,,,1.0
4816,83.0,-2.0210671424865723,0.002827639924362302,0.007272833958268166,-1.431749701499939,9.999999747378752e-05,,,,1.0
4817,83.0,-2.0371341705322266,0.0032614110969007015,0.007257106248289347,-0.9615838527679443,9.999999747378752e-05,,,,1.0
4818,83.0,-2.0130536556243896,0.11589151620864868,0.007177731487900019,-1.4151787757873535,9.999999747378752e-05,,,,1.0
4819,83.0,-2.016359567642212,0.003707360476255417,0.007115461863577366,-0.5480822920799255,9.999999747378752e-05,,,,1.0
4820,83.0,-2.008165121078491,0.39128023386001587,0.007090628147125244,-2.36625599861145,9.999999747378752e-05,,,,1.0
4821,83.0,-2.0421905517578125,0.004405888728797436,0.006995903793722391,-0.5851799249649048,9.999999747378752e-05,,,,1.0
4822,83.0,-2.0063207149505615,0.07527504861354828,0.006944808177649975,-2.285038471221924,9.999999747378752e-05,,,,1.0
4823,83.0,-2.029395580291748,0.07614167034626007,0.0068551101721823215,-2.9353957176208496,9.999999747378752e-05,,,,1.0
4824,83.0,-2.001620054244995,0.08080369234085083,0.006750460248440504,-0.8235918283462524,9.999999747378752e-05,,,,1.0
4825,83.0,-2.0656204223632812,0.0018467361805960536,0.006744501180946827,1.756608247756958,9.999999747378752e-05,,,,1.0
4826,83.0,-2.0333523750305176,0.08029985427856445,0.0067469459027051926,1.1030445098876953,9.999999747378752e-05,,,,1.0
4827,83.0,-2.048189878463745,0.1578305959701538,0.006726615130901337,-1.3987072706222534,9.999999747378752e-05,,,,1.0
4828,83.0,-2.0331947803497314,0.004358815029263496,0.006654790602624416,-2.860940456390381,9.999999747378752e-05,,,,1.0
4829,83.0,-2.0144903659820557,0.004187420941889286,0.0065710656344890594,-0.7540029883384705,9.999999747378752e-05,,,,1.0
4830,83.0,-2.0249884128570557,0.08279182016849518,0.006560061126947403,1.021325945854187,9.999999747378752e-05,,,,1.0
4831,83.0,-2.0607969760894775,0.0023079237435013056,0.006539918947964907,0.9687533974647522,9.999999747378752e-05,,,,1.0
4832,83.0,-2.014298915863037,0.0034581099171191454,0.006538665387779474,-0.703414261341095,9.999999747378752e-05,,,,1.0
4833,83.0,-2.0212905406951904,0.08220548927783966,0.006503618322312832,-2.54178786277771,9.999999747378752e-05,,,,1.0
4834,83.0,-2.0382144451141357,0.3983132243156433,0.006492197513580322,-1.4298959970474243,9.999999747378752e-05,,,,1.0
4835,83.0,-2.0870773792266846,0.0020480332896113396,0.006485891528427601,1.2919384241104126,9.999999747378752e-05,,,,1.0
4836,83.0,-1.9994205236434937,0.16176694631576538,0.00649317866191268,1.0286962985992432,9.999999747378752e-05,,,,1.0
4837,83.0,-2.0296554565429688,0.00231954432092607,0.006523763295263052,-1.3540226221084595,9.999999747378752e-05,,,,1.0
4838,83.0,-2.03102445602417,0.1593579649925232,0.006570984143763781,-0.2105821967124939,9.999999747378752e-05,,,,1.0
4839,83.0,-2.070594549179077,0.0018480954458937049,0.006650647614151239,1.0400218963623047,9.999999747378752e-05,,,,1.0
4840,83.0,-2.057015895843506,0.08438630402088165,0.0067371949553489685,-0.17876754701137543,9.999999747378752e-05,,,,1.0
4841,83.0,-2.0585553646087646,0.0017807483673095703,0.006844012066721916,2.3884212970733643,9.999999747378752e-05,,,,1.0
4842,83.0,-2.054367780685425,0.15718641877174377,0.006909349467605352,1.4329453706741333,9.999999747378752e-05,,,,1.0
4843,83.0,-2.0657505989074707,0.16150230169296265,0.006967688910663128,0.5106311440467834,9.999999747378752e-05,,,,1.0
4844,83.0,-2.0625925064086914,0.16476789116859436,0.007041419390588999,0.584992527961731,9.999999747378752e-05,,,,1.0
4845,83.0,-2.0558853149414062,0.08404913544654846,0.00706902239471674,2.8813719749450684,9.999999747378752e-05,,,,1.0
4846,83.0,-2.0521223545074463,0.0856858342885971,0.007080120965838432,-0.3181076645851135,9.999999747378752e-05,,,,1.0
4847,83.0,-2.0881507396698,0.08519908785820007,0.0070755816996097565,0.8056769967079163,9.999999747378752e-05,,,,1.0
4848,83.0,-2.0670197010040283,0.16287294030189514,0.007121565286070108,1.4975736141204834,9.999999747378752e-05,,,,1.0
4849,83.0,-2.036151885986328,0.08861440420150757,0.007187492214143276,-0.5155463814735413,9.999999747378752e-05,,,,1.0
4850,83.0,-2.056270122528076,0.0881335511803627,0.0072143953293561935,0.5354363322257996,9.999999747378752e-05,,,,1.0
4851,83.0,-2.0556564331054688,0.15856006741523743,0.007281959988176823,-0.012602347880601883,9.999999747378752e-05,,,,1.0
4852,83.0,-2.058717966079712,0.23134222626686096,0.007329368963837624,2.0945799350738525,9.999999747378752e-05,,,,1.0
4853,83.0,-2.05568790435791,0.0019446366932243109,0.007451686076819897,1.0947781801223755,9.999999747378752e-05,,,,1.0
4854,83.0,-2.0487656593322754,0.0029966256115585566,0.0075356317684054375,2.3016293048858643,9.999999747378752e-05,,,,1.0
4855,83.0,-2.025930643081665,0.1644626259803772,0.007624474354088306,1.0364975929260254,9.999999747378752e-05,,,,1.0
4856,83.0,-2.017549991607666,0.15173004567623138,0.007653939537703991,-1.7187539339065552,9.999999747378752e-05,,,,1.0
4857,83.0,-2.0111029148101807,0.15976959466934204,0.007588786538690329,-0.888778030872345,9.999999747378752e-05,,,,1.0
4858,83.0,-2.0406367778778076,0.0027710292488336563,0.007485900539904833,-0.020995788276195526,9.999999747378752e-05,,,,1.0
4859,83.0,-1.9780832529067993,0.11869542300701141,0.007410084363073111,-0.3577040135860443,9.999999747378752e-05,,,,1.0
4860,83.0,-2.027235507965088,0.002659226767718792,0.007296815514564514,-1.1989489793777466,9.999999747378752e-05,,,,1.0
4861,83.0,-2.04475998878479,0.0027631428092718124,0.0072177196852862835,0.5575402975082397,9.999999747378752e-05,,,,1.0
4862,83.0,-2.0336077213287354,0.156670480966568,0.007190653122961521,-0.9700508117675781,9.999999747378752e-05,,,,1.0
4863,83.0,-2.0335781574249268,0.14880730211734772,0.007138962857425213,0.9569833278656006,9.999999747378752e-05,,,,1.0
4864,83.0,-2.0417308807373047,0.081846222281456,0.007107991259545088,0.9408905506134033,9.999999747378752e-05,,,,1.0
4865,83.0,-2.016505002975464,0.11391633749008179,0.007114224135875702,0.8304986357688904,9.999999747378752e-05,,,,1.0
4866,83.0,-2.0521256923675537,0.07640597224235535,0.007147058844566345,0.47683751583099365,9.999999747378752e-05,,,,1.0
4867,83.0,-2.0338361263275146,0.10698318481445312,0.007195986807346344,0.2580374777317047,9.999999747378752e-05,,,,1.0
4868,83.0,-2.028193235397339,0.07744205743074417,0.0072438339702785015,-0.2993089556694031,9.999999747378752e-05,,,,1.0
4869,83.0,-2.0489323139190674,0.07800596952438354,0.007292996626347303,-1.0066204071044922,9.999999747378752e-05,,,,1.0
4870,83.0,-2.031947374343872,0.24260765314102173,0.007366624195128679,0.7641555666923523,9.999999747378752e-05,,,,1.0
4871,83.0,-2.033842086791992,0.076936274766922,0.00743179302662611,-0.11765167117118835,9.999999747378752e-05,,,,1.0
4872,83.0,-2.0356264114379883,0.23001208901405334,0.007460457738488913,2.5637755393981934,9.999999747378752e-05,,,,1.0
4873,83.0,-2.028998613357544,0.15070182085037231,0.007468362804502249,-0.7294593453407288,9.999999747378752e-05,,,,1.0
4874,83.0,-2.0251355171203613,0.003482202533632517,0.007499552331864834,-0.08758769929409027,9.999999747378752e-05,,,,1.0
4875,83.0,-2.0147414207458496,0.07485761493444443,0.007639708463102579,2.683964252471924,9.999999747378752e-05,,,,1.0
4876,83.0,-1.9972652196884155,0.08369454741477966,0.007737414911389351,-0.4736521542072296,9.999999747378752e-05,,,,1.0
4877,83.0,-2.0197200775146484,0.0024915910325944424,0.007624146994203329,-0.48387256264686584,9.999999747378752e-05,,,,1.0
4878,83.0,-2.0217175483703613,0.0035321705508977175,0.007507395464926958,-0.45305028557777405,9.999999747378752e-05,,,,1.0
4879,83.0,-1.9815043210983276,0.002529058139771223,0.007437997497618198,-0.722961962223053,9.999999747378752e-05,,,,1.0
4880,83.0,-1.9789892435073853,0.002611988689750433,0.007370788138359785,-1.237502098083496,9.999999747378752e-05,,,,1.0
4881,83.0,-1.9867041110992432,0.03811109811067581,0.007279790006577969,-0.4261883497238159,9.999999747378752e-05,,,,1.0
4882,83.0,-1.9795098304748535,0.0028303046710789204,0.007202924694865942,-0.36082419753074646,9.999999747378752e-05,,,,1.0
4883,83.0,-2.010324716567993,0.0026509566232562065,0.007175086531788111,1.173775553703308,9.999999747378752e-05,,,,1.0
4884,83.0,-1.9996261596679688,0.21498849987983704,0.007147413212805986,-0.49520254135131836,9.999999747378752e-05,,,,1.0
4885,83.0,-2.0062451362609863,0.07670004665851593,0.007135018240660429,-1.2544631958007812,9.999999747378752e-05,,,,1.0
4886,83.0,-2.006460428237915,0.08323268592357635,0.007102455012500286,0.7086743712425232,9.999999747378752e-05,,,,1.0
4887,83.0,-1.9918334484100342,0.08049141615629196,0.0071111032739281654,-1.567630410194397,9.999999747378752e-05,,,,1.0
4888,83.0,-1.9875869750976562,0.08105174452066422,0.007169515360146761,1.9074044227600098,9.999999747378752e-05,,,,1.0
4889,83.0,-1.9934420585632324,0.15937724709510803,0.007198633160442114,-0.3660590350627899,9.999999747378752e-05,,,,1.0
4890,83.0,-2.0294597148895264,0.08180379122495651,0.007265759166330099,2.5023574829101562,9.999999747378752e-05,,,,1.0
4891,83.0,-2.0194027423858643,0.08293183147907257,0.007337408140301704,0.6993986368179321,9.999999747378752e-05,,,,1.0
4892,83.0,-2.0210204124450684,0.08132252097129822,0.007427942473441362,1.8297148942947388,9.999999747378752e-05,,,,1.0
4893,83.0,-2.0091006755828857,0.005509799346327782,0.007461631204932928,1.551377534866333,9.999999747378752e-05,,,,1.0
4894,83.0,-1.996627926826477,0.0014942430425435305,0.007492829114198685,-1.0501575469970703,9.999999747378752e-05,,,,1.0
4895,83.0,-2.030571937561035,0.0025421096943318844,0.007564541418105364,2.0640408992767334,9.999999747378752e-05,,,,1.0
4896,83.0,-2.016197443008423,0.07690586149692535,0.007647227495908737,1.0148311853408813,9.999999747378752e-05,,,,1.0
4897,83.0,-2.015840768814087,0.0032749404199421406,0.007587813306599855,-0.2910960614681244,9.999999747378752e-05,,,,1.0
4898,83.0,-2.031632423400879,0.07930129021406174,0.007542872801423073,0.6162198781967163,9.999999747378752e-05,,,,1.0
4899,83.0,-2.0545663833618164,0.08089688420295715,0.0074962773360311985,0.5009059309959412,9.999999747378752e-05,,,,1.0
4900,83.0,-2.041543960571289,0.001837005838751793,0.007433108054101467,-0.8878240585327148,9.999999747378752e-05,,,,1.0
4901,83.0,-2.042487859725952,0.07830625027418137,0.007317048497498035,0.17423762381076813,9.999999747378752e-05,,,,1.0
4902,83.0,-2.0506949424743652,0.0026468797586858273,0.007226959336549044,-0.9189988374710083,9.999999747378752e-05,,,,1.0
4903,83.0,-2.026604652404785,0.155112162232399,0.007142704911530018,-1.0288368463516235,9.999999747378752e-05,,,,1.0
4904,83.0,-2.0451772212982178,0.0835290253162384,0.007061253767460585,-0.9053565859794617,9.999999747378752e-05,,,,1.0
4905,83.0,-2.0686354637145996,0.0830376148223877,0.007021593861281872,-0.49506816267967224,9.999999747378752e-05,,,,1.0
4906,83.0,-2.034350633621216,0.005375634878873825,0.00704372301697731,1.4155731201171875,9.999999747378752e-05,,,,1.0
4907,83.0,-2.065962553024292,0.002323942258954048,0.007089587394148111,-2.306168794631958,9.999999747378752e-05,,,,1.0
4908,83.0,-2.007657051086426,0.004437282681465149,0.007159860339015722,0.601370096206665,9.999999747378752e-05,,,,1.0
4909,83.0,-2.0149054527282715,0.08567728847265244,0.007269574329257011,2.624485969543457,9.999999747378752e-05,,,,1.0
4910,83.0,-2.068101644515991,0.08452615141868591,0.007360164076089859,0.9524398446083069,9.999999747378752e-05,,,,1.0
4911,83.0,-2.0536532402038574,0.08213578164577484,0.007318646647036076,-2.7524168491363525,9.999999747378752e-05,,,,1.0
4912,83.0,-2.051210403442383,0.0032661776058375835,0.007269980385899544,3.463160991668701,9.999999747378752e-05,,,,1.0
4913,83.0,-2.054673910140991,0.16190454363822937,0.007394948974251747,1.8129119873046875,9.999999747378752e-05,,,,1.0
4914,83.0,-2.050814390182495,0.0856725350022316,0.0075178989209234715,2.152726650238037,9.999999747378752e-05,,,,1.0
4915,83.0,-2.0637621879577637,0.19997593760490417,0.007632029242813587,0.19317983090877533,9.999999747378752e-05,,,,1.0
4916,83.0,-2.0461783409118652,0.0822652280330658,0.007670742925256491,1.3543957471847534,9.999999747378752e-05,,,,1.0
4917,83.0,-1.9977247714996338,0.00927993468940258,0.0076453061774373055,-2.0622122287750244,9.999999747378752e-05,,,,1.0
4918,83.0,-2.0632710456848145,0.0020771552808582783,0.007530284114181995,0.20690123736858368,9.999999747378752e-05,,,,1.0
4919,83.0,-2.0681710243225098,0.164743572473526,0.007417303044348955,-1.9159753322601318,9.999999747378752e-05,,,,1.0
4920,83.0,-2.0222699642181396,0.08176843822002411,0.007284290157258511,0.2807244062423706,9.999999747378752e-05,,,,1.0
4921,83.0,-2.0353355407714844,0.1660729944705963,0.007183011155575514,-0.8069784641265869,9.999999747378752e-05,,,,1.0
4922,83.0,-2.0107834339141846,0.005367523059248924,0.007088701240718365,-0.8440118432044983,9.999999747378752e-05,,,,1.0
4923,83.0,-2.0129127502441406,0.1605316698551178,0.007000078447163105,-0.2674490809440613,9.999999747378752e-05,,,,1.0
4924,83.0,-2.05169939994812,0.1636478453874588,0.0069094449281692505,0.04136459156870842,9.999999747378752e-05,,,,1.0
4925,83.0,-1.9963009357452393,0.07498498260974884,0.00682160584256053,-0.9776939153671265,9.999999747378752e-05,,,,1.0
4926,83.0,-2.0349113941192627,0.16060495376586914,0.006757690105587244,-1.198137640953064,9.999999747378752e-05,,,,1.0
4927,83.0,-2.047410488128662,0.06799780577421188,0.006714808754622936,1.1237937211990356,9.999999747378752e-05,,,,1.0
4928,83.0,-2.0361742973327637,0.24267646670341492,0.006669085472822189,-0.6931900382041931,9.999999747378752e-05,,,,1.0
4929,83.0,-2.049041271209717,0.0030042771250009537,0.006644111592322588,0.9963009357452393,9.999999747378752e-05,,,,1.0
4930,83.0,-2.0451602935791016,0.0033307350240647793,0.00673661706969142,-0.8224487900733948,9.999999747378752e-05,,,,1.0
4931,83.0,-2.0600545406341553,0.002362176775932312,0.006856169085949659,2.7494311332702637,9.999999747378752e-05,,,,1.0
4932,83.0,-2.024618148803711,0.0028043105266988277,0.006900821812450886,-2.118997812271118,9.999999747378752e-05,,,,1.0
4933,83.0,-2.0448286533355713,0.08082716912031174,0.006836294662207365,-0.7055893540382385,9.999999747378752e-05,,,,1.0
4934,83.0,-2.046717405319214,0.16241616010665894,0.006790602579712868,-1.4944546222686768,9.999999747378752e-05,,,,1.0
4935,83.0,-2.0132980346679688,0.005561557598412037,0.006694561801850796,-0.96369868516922,9.999999747378752e-05,,,,1.0
4936,83.0,-2.067922830581665,0.15729114413261414,0.006565769203007221,-1.1630873680114746,9.999999747378752e-05,,,,1.0
4937,83.0,-2.0523135662078857,0.003516264958307147,0.006449216976761818,1.0176972150802612,9.999999747378752e-05,,,,1.0
4938,83.0,-2.047757625579834,0.122846320271492,0.006333296187222004,-1.0408918857574463,9.999999747378752e-05,,,,1.0
4939,83.0,-2.0573174953460693,0.002948111854493618,0.006296063773334026,1.800775408744812,9.999999747378752e-05,,,,1.0
4940,83.0,-2.0789194107055664,0.16453376412391663,0.0062964484095573425,-0.6498476266860962,9.999999747378752e-05,,,,1.0
4941,83.0,-2.0570807456970215,0.16180282831192017,0.006332311779260635,2.929917812347412,9.999999747378752e-05,,,,1.0
4942,83.0,-2.075725793838501,0.0026655090041458607,0.0063673038966953754,1.8638628721237183,9.999999747378752e-05,,,,1.0
4943,83.0,-2.0509746074676514,0.0024723492097109556,0.0064483224414289,0.20509818196296692,9.999999747378752e-05,,,,1.0
4944,83.0,-2.0821967124938965,0.08523915708065033,0.006565599702298641,3.511382579803467,9.999999747378752e-05,,,,1.0
4945,83.0,-2.0659372806549072,0.16720566153526306,0.006680664606392384,1.904771089553833,9.999999747378752e-05,,,,1.0
4946,83.0,-2.045541524887085,0.002598099410533905,0.006706578657031059,-0.24292410910129547,9.999999747378752e-05,,,,1.0
4947,83.0,-2.063772678375244,0.08516854047775269,0.006697940174490213,-0.8757973909378052,9.999999747378752e-05,,,,1.0
4948,83.0,-2.0102455615997314,0.051210880279541016,0.006751818582415581,0.5416905879974365,9.999999747378752e-05,,,,1.0
