,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
190,1.0,8.687278747558594,0.0007353064138442278,0.018901705741882324,0.39088374376296997,0.0116816321387887,0.07771830260753632,-0.8161259889602661,0.0649397224187851,0.0350162498652935,6.441764831542969,0.008139913901686668,0.06576471030712128,0.9688624739646912,0.020482636988162994,0.2522135376930237,-7.418618202209473,0.039721883833408356,0.1883285492658615,-5.9417033195495605,0.05262906476855278,0.3066704571247101,-0.9107090830802917,-0.017506778240203857,0.05089986324310303,5.1924262046813965,0.03213920444250107,0.2311067134141922,1.5215837955474854,0.015706563368439674,0.035763684660196304,-3.5030598640441895,-0.017948949709534645,0.08674068003892899,1.0
191,1.0,8.68780517578125,0.0005544344312511384,0.017382627353072166,0.3626193702220917,0.012942366302013397,0.06890847533941269,-0.8734884262084961,0.06581605970859528,0.03422517701983452,6.453113079071045,0.009037998504936695,0.060089677572250366,0.9948844313621521,0.016998983919620514,0.23242777585983276,-7.521266937255859,0.04366595670580864,0.17524047195911407,-5.976156234741211,0.049058977514505386,0.27135756611824036,-0.8645757436752319,-0.016502726823091507,0.05071675777435303,5.1916375160217285,0.027749767526984215,0.20028069615364075,1.4950850009918213,0.013111673295497894,0.033025287091732025,-3.503514289855957,-0.013489692471921444,0.07721865922212601,1.0
192,1.0,8.687370300292969,0.003177048172801733,0.018161863088607788,0.39838090538978577,0.01441420428454876,0.07039498537778854,-0.8521482348442078,0.06548173725605011,0.03338148444890976,6.438218116760254,0.006959863472729921,0.06299347430467606,1.061704158782959,0.01972065307199955,0.24864943325519562,-7.4733710289001465,0.044175684452056885,0.1714344620704651,-6.028600215911865,0.046188000589609146,0.2838106155395508,-0.8615737557411194,-0.013887949287891388,0.04506298154592514,5.177785396575928,0.027087537571787834,0.19500002264976501,1.4661165475845337,0.009945519268512726,0.03128907084465027,-3.461686849594116,-0.010793467983603477,0.08085567504167557,1.0
193,1.0,8.688355445861816,0.003585481783375144,0.017901569604873657,0.35703301429748535,0.019272426143288612,0.06696267426013947,-0.9191440939903259,0.0719219446182251,0.03392156958580017,6.421637058258057,0.008142929524183273,0.05807632580399513,0.9832102060317993,0.024899952113628387,0.2455929070711136,-7.533956050872803,0.04832851514220238,0.16192443668842316,-5.99131441116333,0.046449046581983566,0.277643084526062,-0.8661172986030579,-0.011658775620162487,0.042207472026348114,5.2130279541015625,0.026212938129901886,0.18892405927181244,1.499687910079956,0.0057141464203596115,0.03059520572423935,-3.4939167499542236,-0.010864924639463425,0.07939732074737549,1.0
194,1.0,8.68791675567627,0.0008682213956490159,0.017358938232064247,0.35664623975753784,0.020511828362941742,0.06427346915006638,-0.9095771312713623,0.0747424066066742,0.03325619921088219,6.4169535636901855,0.009933067485690117,0.05471828579902649,0.9776586890220642,0.026908356696367264,0.22628045082092285,-7.528896808624268,0.049427710473537445,0.15303626656532288,-5.98301887512207,0.04828022047877312,0.2593975067138672,-0.8712005019187927,-0.011257126927375793,0.03902186080813408,5.201791286468506,0.026109380647540092,0.1814727634191513,1.5057697296142578,0.004797799978405237,0.028810828924179077,-3.4964630603790283,-0.01118844747543335,0.07485724985599518,1.0
195,1.0,8.687934875488281,0.0008188201463781297,0.017412986606359482,0.36201196908950806,0.022587543353438377,0.06360029429197311,-0.8886768221855164,0.07726658135652542,0.03359082341194153,6.435305118560791,0.007728170603513718,0.05354659631848335,0.9765571355819702,0.023833926767110825,0.22068926692008972,-7.538401126861572,0.04956398531794548,0.15487775206565857,-5.9426774978637695,0.05168522149324417,0.26001793146133423,-0.8560672998428345,-0.009122536517679691,0.036843299865722656,5.214982986450195,0.03017464466392994,0.18175362050533295,1.4959137439727783,0.0026663164608180523,0.025255905464291573,-3.4946820735931396,-0.013235724531114101,0.0731479674577713,1.0
196,1.0,8.686805725097656,0.0009782837005332112,0.017855064943432808,0.350106418132782,0.024946901947259903,0.06349053978919983,-0.895149290561676,0.0728517398238182,0.030940042808651924,6.4233078956604,0.007218560203909874,0.05109288543462753,0.9316064715385437,0.028915684670209885,0.2226356416940689,-7.532998085021973,0.04908544942736626,0.15251491963863373,-5.9676642417907715,0.04962344095110893,0.2507854104042053,-0.8837358355522156,-0.00939246453344822,0.03603968024253845,5.216966152191162,0.026303306221961975,0.17285527288913727,1.509968638420105,0.002599370200186968,0.02460430935025215,-3.491562604904175,-0.012559307739138603,0.06953344494104385,1.0
197,1.0,8.687320709228516,0.0023892922326922417,0.017669832333922386,0.38549500703811646,0.018060868605971336,0.061745092272758484,-0.8929449915885925,0.07010366767644882,0.03244561702013016,6.382705211639404,0.014386842958629131,0.05136292427778244,1.0183714628219604,0.015368636697530746,0.2046307921409607,-7.454977989196777,0.03930782154202461,0.159922793507576,-6.072229385375977,0.05508187413215637,0.28313541412353516,-0.9077422618865967,-0.006551848258823156,0.036934927105903625,5.1494269371032715,0.029229329898953438,0.19179965555667877,1.5021734237670898,0.0025426025968044996,0.02525933086872101,-3.4351675510406494,-0.014192139729857445,0.08153121918439865,1.0
198,1.0,8.687979698181152,0.002804097020998597,0.018208187073469162,0.40027183294296265,0.015384037978947163,0.0632818415760994,-0.8725882172584534,0.06505592912435532,0.030397258698940277,6.403041839599609,0.011320707388222218,0.050518181174993515,1.0515776872634888,0.01587042771279812,0.1964995265007019,-7.496772766113281,0.03882456198334694,0.15598562359809875,-6.108227252960205,0.05209355801343918,0.2782186269760132,-0.8674474954605103,-0.008829651400446892,0.03655298054218292,5.161881446838379,0.027825383469462395,0.1755940318107605,1.4462488889694214,0.005609167739748955,0.03128182888031006,-3.453111171722412,-0.013414319604635239,0.07363152503967285,1.0
199,1.0,8.687963485717773,0.0028790170326828957,0.018122464418411255,0.3803476393222809,0.01298586092889309,0.06006966158747673,-0.8291266560554504,0.06064540520310402,0.03430122509598732,6.431563377380371,0.011415941640734673,0.05077987164258957,1.0084902048110962,0.009840401820838451,0.1699666976928711,-7.510970115661621,0.034859851002693176,0.1498212069272995,-6.094059944152832,0.053142424672842026,0.2491704821586609,-0.8536325097084045,-0.009855629876255989,0.03709608316421509,5.189145565032959,0.03078213334083557,0.16597087681293488,1.4300158023834229,0.0069945878349244595,0.029777102172374725,-3.4585185050964355,-0.016515765339136124,0.06595373898744583,1.0
200,1.0,8.687703132629395,0.0002487945603206754,0.017111657187342644,0.38500919938087463,0.014076471328735352,0.052241843193769455,-0.8396644592285156,0.05953121930360794,0.029890423640608788,6.405296802520752,0.009851078502833843,0.04234911873936653,1.0242547988891602,0.009263931773602962,0.15084253251552582,-7.5073466300964355,0.036231279373168945,0.13127416372299194,-6.10280704498291,0.05612620338797569,0.22303636372089386,-0.848395824432373,-0.01124143972992897,0.03610099107027054,5.199993133544922,0.030574237927794456,0.14478346705436707,1.427833080291748,0.009278615936636925,0.028477612882852554,-3.4616804122924805,-0.017847461625933647,0.05555282160639763,1.0
201,1.0,8.687427520751953,0.0037480611354112625,0.01787107065320015,0.3997820019721985,0.013854891993105412,0.05390861630439758,-0.8448317050933838,0.05847890302538872,0.02607138641178608,6.405620098114014,0.009391763247549534,0.03965739160776138,1.0641679763793945,0.008625133894383907,0.15349331498146057,-7.521096229553223,0.037848006933927536,0.12888911366462708,-6.1403093338012695,0.05701499059796333,0.23973619937896729,-0.8352628946304321,-0.012884997762739658,0.034163642674684525,5.185878753662109,0.029981058090925217,0.14329999685287476,1.4028319120407104,0.011419950984418392,0.03157048672437668,-3.4484543800354004,-0.018028229475021362,0.05678136274218559,1.0
202,1.0,8.687816619873047,0.003781965933740139,0.017951814457774162,0.41338902711868286,0.01699722371995449,0.05452706664800644,-0.7819055318832397,0.059257473796606064,0.027915064245462418,6.3893914222717285,0.0046008131466805935,0.037943702191114426,1.0761117935180664,0.011647762730717659,0.157655730843544,-7.479984283447266,0.04208360239863396,0.1348235011100769,-6.169175624847412,0.051922086626291275,0.2605150043964386,-0.846335768699646,-0.01436377502977848,0.03335883095860481,5.2014689445495605,0.028948798775672913,0.13927040994167328,1.3893835544586182,0.010386662557721138,0.03341361880302429,-3.455874443054199,-0.017206963151693344,0.05758599564433098,1.0
203,1.0,8.687183380126953,0.003109954996034503,0.018084900453686714,0.4199182391166687,0.018794920295476913,0.04839969798922539,-0.8068269491195679,0.06043547764420509,0.028359804302453995,6.367084503173828,0.0048736934550106525,0.03279174119234085,1.0341005325317383,0.017343418672680855,0.13276609778404236,-7.48073148727417,0.045770518481731415,0.12098708748817444,-6.140226364135742,0.04859538748860359,0.22649839520454407,-0.8477874398231506,-0.017228487879037857,0.02767966501414776,5.206282138824463,0.026375822722911835,0.11982832849025726,1.4029004573822021,0.010558786801993847,0.0322633795440197,-3.477968215942383,-0.014553045853972435,0.05005661025643349,1.0
204,1.0,8.687688827514648,0.0005018432857468724,0.017198290675878525,0.4072248339653015,0.018539587035775185,0.049850065261125565,-0.8156428337097168,0.060175906866788864,0.024763165041804314,6.373823642730713,0.0062706139869987965,0.033049166202545166,1.045760989189148,0.015440690331161022,0.13642871379852295,-7.507256984710693,0.04774821549654007,0.11694085597991943,-6.159149646759033,0.052571263164281845,0.2270294576883316,-0.842252790927887,-0.017912117764353752,0.024525973945856094,5.204179763793945,0.02577359788119793,0.11949282884597778,1.4006702899932861,0.01224405225366354,0.028461627662181854,-3.478381633758545,-0.013793240301311016,0.04938935488462448,1.0
205,1.0,8.687909126281738,0.0033189821988344193,0.018089497461915016,0.4102775752544403,0.016321886330842972,0.049072861671447754,-0.8562108278274536,0.060517359524965286,0.024670908227562904,6.362426280975342,0.009680700488388538,0.033345963805913925,1.048871397972107,0.015062806196510792,0.1327517181634903,-7.513058185577393,0.04421218857169151,0.10960470885038376,-6.1483540534973145,0.05002065375447273,0.20711649954319,-0.8517537117004395,-0.014251935295760632,0.022980673238635063,5.197227954864502,0.026365404948592186,0.11791710555553436,1.4195177555084229,0.008536589331924915,0.0266445092856884,-3.487434148788452,-0.012413246557116508,0.04651325196027756,1.0
206,1.0,8.687904357910156,0.0020340762566775084,0.018460271880030632,0.37668001651763916,0.023192288354039192,0.05252138897776604,-0.8514147996902466,0.061066918075084686,0.023376833647489548,6.374141216278076,0.007152516394853592,0.031213322654366493,0.9736505150794983,0.02826875075697899,0.14934159815311432,-7.558531761169434,0.053134985268116,0.12372791022062302,-6.113070011138916,0.042577896267175674,0.20159690082073212,-0.8222041130065918,-0.017384249716997147,0.026287173852324486,5.244269371032715,0.0173246581107378,0.12007089704275131,1.413099765777588,0.007169369142502546,0.024852829053997993,-3.5117812156677246,-0.006169779691845179,0.047073911875486374,1.0
207,1.0,8.687163352966309,0.0016401055036112666,0.01825559511780739,0.3742442727088928,0.026054512709379196,0.05165024846792221,-0.8537548184394836,0.06357663869857788,0.021855788305401802,6.368477821350098,0.006737938616424799,0.028501922264695168,0.9576750993728638,0.03318279981613159,0.13721084594726562,-7.532500743865967,0.054389819502830505,0.1258314698934555,-6.118270397186279,0.03730929642915726,0.17828580737113953,-0.8575776815414429,-0.014768721535801888,0.02870182879269123,5.245448589324951,0.014381262473762035,0.11056958138942719,1.4326672554016113,0.0027819001115858555,0.023822490125894547,-3.510735034942627,-0.0029266802594065666,0.041207123547792435,1.0
208,1.0,8.686983108520508,0.0015904710162431002,0.018255654722452164,0.3766811788082123,0.026807168498635292,0.048160962760448456,-0.8770721554756165,0.06452219188213348,0.023543313145637512,6.349052429199219,0.006299055181443691,0.024185052141547203,0.9911949634552002,0.03463658317923546,0.12646187841892242,-7.546596527099609,0.0549466647207737,0.12001307308673859,-6.0834527015686035,0.03527455776929855,0.16999635100364685,-0.8631111979484558,-0.01385581400245428,0.026575753465294838,5.282444477081299,0.013178863562643528,0.11310666799545288,1.450001835823059,0.001552906702272594,0.02310069091618061,-3.537905216217041,-0.0018601920455694199,0.042050037533044815,1.0
209,1.0,8.687141418457031,0.0016274345107376575,0.018316997215151787,0.38060152530670166,0.025391843169927597,0.04632578417658806,-0.9006781578063965,0.06707248091697693,0.02602512203156948,6.347104549407959,0.006344802677631378,0.022404005751013756,0.9874019622802734,0.031799957156181335,0.1237897276878357,-7.5779709815979,0.05821298435330391,0.11860301345586777,-6.071933746337891,0.03196500986814499,0.17368541657924652,-0.8450363874435425,-0.015402130782604218,0.026963122189044952,5.276617050170898,0.012880006805062294,0.11198564618825912,1.442095398902893,0.0018299317453056574,0.02395741268992424,-3.543485164642334,-0.0010736355325207114,0.04250338301062584,1.0
210,1.0,8.687768936157227,0.003423016518354416,0.017787113785743713,0.36364370584487915,0.026478685438632965,0.04238608106970787,-0.8898949027061462,0.06745491921901703,0.0269299503415823,6.36048698425293,0.00467594712972641,0.02008434198796749,0.9826732873916626,0.03134746477007866,0.11744820326566696,-7.597325801849365,0.060493551194667816,0.10689923167228699,-6.0565900802612305,0.029525240883231163,0.16109180450439453,-0.852409303188324,-0.015272182412445545,0.023732049390673637,5.302730083465576,0.01015144307166338,0.10017600655555725,1.4573473930358887,0.0011131234932690859,0.02448113262653351,-3.5659501552581787,0.00019559240899980068,0.04169640690088272,1.0
211,1.0,8.687320709228516,0.004343001637607813,0.017139818519353867,0.37699607014656067,0.025224756449460983,0.043172579258680344,-0.886390745639801,0.06547581404447556,0.025419076904654503,6.356027603149414,0.0046204025857150555,0.020028024911880493,1.019267201423645,0.03209682181477547,0.11951230466365814,-7.5720367431640625,0.060772866010665894,0.11000154167413712,-6.089109897613525,0.026094861328601837,0.16189537942409515,-0.850545346736908,-0.01619398407638073,0.02243618667125702,5.28602933883667,0.007376083638519049,0.1013607606291771,1.443341612815857,0.0018208655528724194,0.0234585702419281,-3.55036997795105,0.003094759304076433,0.04382467642426491,1.0
212,1.0,8.686871528625488,0.0015559843741357327,0.018888821825385094,0.3639890253543854,0.02497798763215542,0.04472991079092026,-0.8829252123832703,0.06847665458917618,0.02932770736515522,6.361649990081787,0.00548151321709156,0.020446034148335457,1.0126266479492188,0.03269562870264053,0.12476614117622375,-7.579237937927246,0.061416324228048325,0.11628053337335587,-6.100008964538574,0.023029277101159096,0.16759246587753296,-0.8491881489753723,-0.015987619757652283,0.021061690524220467,5.291050910949707,0.006326634902507067,0.10070470720529556,1.4384607076644897,0.00025508052203804255,0.021279435604810715,-3.546910285949707,0.005461795721203089,0.041512664407491684,1.0
213,1.0,8.688125610351562,0.0003561080666258931,0.01737070269882679,0.33290499448776245,0.026910969987511635,0.05239854380488396,-0.8814103603363037,0.06784822046756744,0.028168370947241783,6.38383150100708,0.004480693954974413,0.02190724015235901,0.9781290888786316,0.03397054970264435,0.1255665272474289,-7.603694915771484,0.062146253883838654,0.12140023708343506,-6.065072059631348,0.019957784563302994,0.15846484899520874,-0.8393531441688538,-0.01576378010213375,0.020923657342791557,5.312718868255615,0.003549335291609168,0.10403847694396973,1.4485666751861572,-0.0012389498297125101,0.020922858268022537,-3.5547897815704346,0.0065614404156804085,0.039335012435913086,1.0
214,1.0,8.688531875610352,0.00197491142898798,0.01880219206213951,0.3390953242778778,0.02469320222735405,0.05290617048740387,-0.9105553030967712,0.06689120084047318,0.0322590135037899,6.366884231567383,0.006030702497810125,0.02175837568938732,0.9784969091415405,0.03253019601106644,0.12899087369441986,-7.60194206237793,0.06168992072343826,0.12130949646234512,-6.035301685333252,0.016090963035821915,0.17437447607517242,-0.8487425446510315,-0.015802552923560143,0.020638277754187584,5.312721252441406,0.002251693047583103,0.10839561372995377,1.4761428833007812,-0.0016034637810662389,0.026665473356842995,-3.5744469165802,0.008650354109704494,0.04420722648501396,1.0
