,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1473,88.0,0.04890219494700432,0.012474337592720985,0.001159633626230061,-0.8773238658905029,9.999999747378752e-05,50.0,5.968472480773926,1.0,0.07000000029802322
1474,88.0,0.066801518201828,0.00543651869520545,0.001159338979050517,0.20658782124519348,9.999999747378752e-05,50.0,5.94474458694458,1.0,0.05999999865889549
1475,88.0,0.06512410938739777,1.882346749305725,0.0011663514887914062,1.8373841047286987,9.999999747378752e-05,50.0,6.114787578582764,1.0,0.05000000074505806
1476,88.0,0.07869128882884979,1.3424351215362549,0.001178334467113018,2.8408172130584717,9.999999747378752e-05,50.0,6.027446269989014,1.0,0.03999999910593033
1477,88.0,0.0784352645277977,0.009404858574271202,0.001187837333418429,1.5403273105621338,9.999999747378752e-05,50.0,5.9361653327941895,1.0,0.029999999329447746
1478,88.0,0.07504627853631973,0.022190596908330917,0.0011930341133847833,-0.617622971534729,9.999999747378752e-05,50.0,5.984238147735596,1.0,0.029999999329447746
1479,88.0,0.03785780444741249,0.011445030570030212,0.0011960319243371487,0.939520537853241,9.999999747378752e-05,50.0,5.982848167419434,1.0,0.029999999329447746
1480,88.0,0.07974337041378021,0.0019475928274914622,0.0012026078766211867,-1.7371082305908203,9.999999747378752e-05,50.0,5.839309215545654,1.0,0.029999999329447746
1481,88.0,0.09644496440887451,0.007879055105149746,0.001213071052916348,0.8753889203071594,9.999999747378752e-05,50.0,5.936825275421143,1.0,0.029999999329447746
1482,88.0,0.12373843789100647,0.022483032196760178,0.0012241037329658866,-0.8370029926300049,9.999999747378752e-05,50.0,5.889803409576416,1.0,0.029999999329447746
1483,88.0,0.08056371659040451,0.003250131383538246,0.0012313488405197859,0.09968047589063644,9.999999747378752e-05,50.0,5.923577308654785,1.0,0.029999999329447746
1484,88.0,0.09461915493011475,0.0016272937646135688,0.0012577988673001528,0.42128509283065796,9.999999747378752e-05,50.0,5.851494789123535,1.0,0.029999999329447746
1485,88.0,0.076952263712883,0.006612411700189114,0.0012891326332464814,3.3782548904418945,9.999999747378752e-05,50.0,5.907637596130371,1.0,0.009999999776482582
1486,88.0,0.10802054405212402,0.008702958934009075,0.0013104821555316448,2.484004259109497,9.999999747378752e-05,50.0,5.831932544708252,1.0,0.009999999776482582
1487,88.0,0.04250408709049225,0.014506710693240166,0.0013277309481054544,2.630361795425415,9.999999747378752e-05,50.0,5.5798821449279785,1.0,0.009999999776482582
1488,88.0,0.09962427616119385,0.005579633638262749,0.0013495654566213489,2.2304751873016357,9.999999747378752e-05,50.0,6.009245872497559,1.0,0.009999999776482582
1489,88.0,0.0842394158244133,0.005005099344998598,0.0013722822768613696,1.4777030944824219,9.999999747378752e-05,50.0,5.664663314819336,1.0,0.009999999776482582
1490,88.0,0.07090241461992264,0.020846597850322723,0.0013969234423711896,3.261646270751953,9.999999747378752e-05,50.0,5.8949737548828125,1.0,0.009999999776482582
1491,88.0,0.10084857791662216,0.0052782101556658745,0.00142083375249058,1.3423675298690796,9.999999747378752e-05,50.0,5.924499034881592,1.0,0.009999999776482582
1492,88.0,0.1098603904247284,0.006536013446748257,0.0014396935002878308,0.9209630489349365,9.999999747378752e-05,50.0,5.943924903869629,1.0,0.009999999776482582
1493,88.0,0.10876236855983734,0.010419046506285667,0.0014607291668653488,0.8234534859657288,9.999999747378752e-05,50.0,5.8720173835754395,1.0,0.0
1494,88.0,0.10173261165618896,0.007632932625710964,0.001468681963160634,1.1617976427078247,9.999999747378752e-05,50.0,5.759954929351807,1.0,0.0
1495,88.0,0.09538975358009338,0.004604391288012266,0.00148321024607867,0.7322943210601807,9.999999747378752e-05,50.0,5.935084342956543,1.0,0.0
1496,88.0,0.1385144293308258,0.019503753632307053,0.0015048312488943338,0.609912633895874,9.999999747378752e-05,50.0,5.98203182220459,1.0,0.0
1497,88.0,0.10685062408447266,0.003013388719409704,0.0015251842560246587,0.19629588723182678,9.999999747378752e-05,50.0,5.972052574157715,1.0,0.0
1498,88.0,0.1384807974100113,0.009683042764663696,0.0015382000710815191,0.17728400230407715,9.999999747378752e-05,50.0,5.982417106628418,1.0,0.0
1499,88.0,0.10929214209318161,0.013101309537887573,0.001549562904983759,1.4214587211608887,9.999999747378752e-05,50.0,5.939568519592285,1.0,0.0
1500,88.0,0.03563413396477699,0.005293946247547865,0.001565338228829205,-0.10388568788766861,9.999999747378752e-05,50.0,6.057433128356934,1.0,0.0
1501,88.0,0.10477302223443985,0.0021238948684185743,0.0015785958385095,1.4380642175674438,9.999999747378752e-05,50.0,5.9364237785339355,1.0,0.0
1502,88.0,0.09238866716623306,0.0007817763835191727,0.0015762767288833857,-0.6772484183311462,9.999999747378752e-05,50.0,5.864136219024658,1.0,0.0
1503,88.0,0.09453245252370834,0.005897653289139271,0.001575747737661004,-0.11571578681468964,9.999999747378752e-05,50.0,5.657512664794922,1.0,0.0
1504,88.0,0.0720801129937172,0.010855177417397499,0.0015840844716876745,1.0178200006484985,9.999999747378752e-05,50.0,5.696517467498779,1.0,0.0
1505,88.0,0.11053323745727539,0.014559876173734665,0.0015966844512149692,1.1481870412826538,9.999999747378752e-05,50.0,5.857861518859863,1.0,0.0
1506,88.0,0.0954056978225708,0.006076359655708075,0.0015945129562169313,0.9647786617279053,9.999999747378752e-05,50.0,5.6555681228637695,1.0,0.0
1507,88.0,0.09716062992811203,0.007366331294178963,0.0015904322499409318,0.07690487056970596,9.999999747378752e-05,50.0,5.759661674499512,1.0,0.0
1508,88.0,0.10263797640800476,0.004808519966900349,0.001589493709616363,-0.6895231604576111,9.999999747378752e-05,50.0,5.726561546325684,1.0,0.0
1509,88.0,0.09530244022607803,0.0017772265709936619,0.0015758943045511842,-1.4155410528182983,9.999999747378752e-05,50.0,5.574154376983643,1.0,0.0
1510,88.0,0.06576276570558548,0.0028529688715934753,0.0015745918499305844,1.2821919918060303,9.999999747378752e-05,50.0,5.550992012023926,1.0,0.0
1511,88.0,0.10860750824213028,0.005206817761063576,0.0015676612965762615,-0.6576083898544312,9.999999747378752e-05,50.0,5.436025142669678,1.0,0.0
1512,88.0,0.09003938734531403,0.0022220853716135025,0.001558913616463542,0.1719737946987152,9.999999747378752e-05,50.0,5.325567245483398,1.0,0.0
1513,88.0,0.10438165068626404,0.004032218363136053,0.001549607957713306,-1.9885603189468384,9.999999747378752e-05,50.0,5.53731107711792,1.0,0.0
1514,88.0,0.09516235440969467,0.0030229566618800163,0.0015332694165408611,1.2588286399841309,9.999999747378752e-05,50.0,5.221591949462891,1.0,0.0
1515,88.0,0.09446512907743454,0.008933553472161293,0.0015362370759248734,-0.7024044394493103,9.999999747378752e-05,50.0,5.55954647064209,1.0,0.0
1516,88.0,0.06888221949338913,0.0057929884642362595,0.00153374916408211,-1.7686545848846436,9.999999747378752e-05,50.0,5.315810203552246,1.0,0.0
1517,88.0,0.08491431176662445,0.02223709598183632,0.001527128042653203,0.1386374682188034,9.999999747378752e-05,50.0,5.536202430725098,1.0,0.0
1518,88.0,0.07897797226905823,0.005614819936454296,0.0015265215188264847,2.2493083477020264,9.999999747378752e-05,50.0,5.6130523681640625,1.0,0.0
1519,88.0,0.09270014613866806,0.006054938770830631,0.001539662596769631,1.1245057582855225,9.999999747378752e-05,50.0,5.41831111907959,1.0,0.0
1520,88.0,0.10302896052598953,0.0015490574296563864,0.0015417319955304265,0.403114378452301,9.999999747378752e-05,50.0,5.691936016082764,1.0,0.0
1521,88.0,0.08550102263689041,0.001582370838150382,0.0015346622094511986,-1.2352685928344727,9.999999747378752e-05,50.0,5.668178081512451,1.0,0.0
1522,88.0,0.07615011185407639,0.003960824571549892,0.001524510094895959,-1.159345030784607,9.999999747378752e-05,50.0,5.585509777069092,1.0,0.0
1523,88.0,0.08204863965511322,0.008098085410892963,0.001501983031630516,-0.6282187700271606,9.999999747378752e-05,50.0,5.884740352630615,1.0,0.0
1524,88.0,0.08411210775375366,0.006374659948050976,0.0014882565010339022,-1.0126020908355713,9.999999747378752e-05,50.0,5.805925369262695,1.0,0.0
1525,88.0,0.10152275115251541,0.0022580442018806934,0.0014671358512714505,-1.6858967542648315,9.999999747378752e-05,50.0,5.740635395050049,1.0,0.0
1526,88.0,0.09253768622875214,0.004371322691440582,0.0014630935620516539,0.971016526222229,9.999999747378752e-05,50.0,5.721447944641113,1.0,0.0
1527,88.0,0.09998723119497299,0.019436394795775414,0.0014720557956025004,-0.22888633608818054,9.999999747378752e-05,50.0,5.726959228515625,1.0,0.0
1528,88.0,0.10658572614192963,0.0038125007413327694,0.0014775192830711603,-1.8829786777496338,9.999999747378752e-05,50.0,5.79892635345459,1.0,0.0
1529,88.0,0.10408987104892731,0.004833583254367113,0.0014813202433288097,0.2625839114189148,9.999999747378752e-05,50.0,5.759464263916016,1.0,0.0
1530,88.0,0.09472831338644028,0.0032373913563787937,0.001489028101786971,1.3835821151733398,9.999999747378752e-05,50.0,5.634269714355469,1.0,0.0
1531,88.0,0.11023189127445221,0.013993319123983383,0.001504839863628149,0.1314142942428589,9.999999747378752e-05,50.0,5.52557373046875,1.0,0.0
1532,88.0,0.09388379007577896,0.007457508705556393,0.0015186485834419727,0.2785552144050598,9.999999747378752e-05,50.0,5.55623197555542,1.0,0.0
1533,88.0,0.07195696234703064,0.006476427894085646,0.001535892835818231,0.9501028060913086,9.999999747378752e-05,50.0,5.859190940856934,1.0,0.0
1534,88.0,0.09041331708431244,0.004082028288394213,0.0015503315953537822,0.38692015409469604,9.999999747378752e-05,50.0,5.937716960906982,1.0,0.0
1535,88.0,0.10644000768661499,0.006212807260453701,0.0015613350551575422,-1.3731309175491333,9.999999747378752e-05,50.0,5.978265285491943,1.0,0.0
1536,88.0,0.12194480746984482,0.003971750847995281,0.0015608154935762286,1.0923701524734497,9.999999747378752e-05,50.0,5.973768711090088,1.0,0.0
1537,88.0,0.13053278625011444,0.010168951004743576,0.00157732714433223,0.5325770974159241,9.999999747378752e-05,50.0,5.859893798828125,1.0,0.0
1538,88.0,0.06517822295427322,0.016453400254249573,0.0016024140641093254,1.5696489810943604,9.999999747378752e-05,50.0,5.896389007568359,1.0,0.0
1539,88.0,0.1212012991309166,0.00815528817474842,0.0016179094091057777,0.610966682434082,9.999999747378752e-05,50.0,5.98637580871582,1.0,0.0
1540,88.0,0.10567813366651535,0.014034850522875786,0.00162891938816756,1.6727944612503052,9.999999747378752e-05,50.0,6.017764091491699,1.0,0.0
1541,88.0,0.10947414487600327,0.0027614578139036894,0.0016328395577147603,-0.22130915522575378,9.999999747378752e-05,50.0,5.991576671600342,1.0,0.0
1542,88.0,0.12083996832370758,0.0018663385417312384,0.0016329041682183743,0.2487676739692688,9.999999747378752e-05,50.0,5.946377754211426,1.0,0.0
1543,88.0,0.07078509032726288,0.012803364545106888,0.0016300964634865522,-1.2549153566360474,9.999999747378752e-05,50.0,5.980990409851074,1.0,0.0
1544,88.0,0.09070147573947906,0.005197304300963879,0.0016149973962455988,-0.38688939809799194,9.999999747378752e-05,50.0,5.974947929382324,1.0,0.0
1545,88.0,0.13309772312641144,0.002704615704715252,0.0016113872407004237,-0.5517210364341736,9.999999747378752e-05,50.0,5.920938968658447,1.0,0.0
1546,88.0,0.1132364347577095,0.0011266116052865982,0.0016053607687354088,0.04982181265950203,9.999999747378752e-05,50.0,5.825854301452637,1.0,0.0
1547,88.0,0.08657493442296982,0.0020543825812637806,0.0015950087690725923,-0.9844099283218384,9.999999747378752e-05,50.0,5.849760055541992,1.0,0.0
1548,88.0,0.10804038494825363,0.0052940575405955315,0.0015889382921159267,-0.8682734966278076,9.999999747378752e-05,50.0,5.9937872886657715,1.0,0.0
1549,88.0,0.08067844063043594,0.007700654678046703,0.001586815109476447,-0.9573225378990173,9.999999747378752e-05,50.0,6.074044704437256,1.0,0.0
1550,88.0,0.09856288880109787,0.002023689914494753,0.001585220918059349,-1.8767461776733398,9.999999747378752e-05,50.0,5.928706169128418,1.0,0.0
1551,88.0,0.08678758144378662,0.006660761311650276,0.001570206368342042,0.4826894998550415,9.999999747378752e-05,50.0,5.95479679107666,1.0,0.0
1552,88.0,0.10244608670473099,0.008725895546376705,0.001558439340442419,0.1229998916387558,9.999999747378752e-05,50.0,5.922479629516602,1.0,0.0
1553,88.0,0.10398956388235092,0.0024393752682954073,0.0015424240846186876,1.1834818124771118,9.999999747378752e-05,50.0,5.827951908111572,1.0,0.0
1554,88.0,0.10881766676902771,0.002541586058214307,0.001519148238003254,-2.6807751655578613,9.999999747378752e-05,50.0,5.943800926208496,1.0,0.0
1555,88.0,0.09331922233104706,0.0019690794870257378,0.0014946414157748222,0.8920676708221436,9.999999747378752e-05,50.0,5.796801567077637,1.0,0.0
1556,88.0,0.11429519206285477,0.010236676782369614,0.0014766895910724998,-0.44051364064216614,9.999999747378752e-05,50.0,5.985478401184082,1.0,0.0
1557,88.0,0.08908180147409439,0.009322324767708778,0.0014645942719653249,-2.3262317180633545,9.999999747378752e-05,50.0,5.84279727935791,1.0,0.0
1558,88.0,0.09686081856489182,0.004449815489351749,0.001455996185541153,-1.7956022024154663,9.999999747378752e-05,50.0,5.825554847717285,1.0,0.0
1559,88.0,0.14121106266975403,0.00566118024289608,0.0014502983540296555,0.13062575459480286,9.999999747378752e-05,50.0,5.923884391784668,1.0,0.0
1560,88.0,0.09431856125593185,0.004834762308746576,0.001441375119611621,-0.27750182151794434,9.999999747378752e-05,50.0,6.0188093185424805,1.0,0.0
1561,88.0,0.15645889937877655,0.006514464970678091,0.0014382732333615422,0.8576781153678894,9.999999747378752e-05,50.0,5.574276924133301,1.0,0.0
1562,88.0,0.0856916606426239,0.0023678489960730076,0.0014332201099023223,-0.27807676792144775,9.999999747378752e-05,50.0,6.049615383148193,1.0,0.0
1563,88.0,0.11504632979631424,0.011516320519149303,0.0014273200649768114,-0.1794874221086502,9.999999747378752e-05,50.0,6.041337013244629,1.0,0.0
1564,88.0,0.09873826801776886,0.008871110156178474,0.0014296631561592221,0.0027717589400708675,9.999999747378752e-05,50.0,6.064347267150879,1.0,0.0
1565,88.0,0.11096644401550293,0.002142256358638406,0.0014184305910021067,-0.3011014461517334,9.999999747378752e-05,50.0,5.975399971008301,1.0,0.0
1566,88.0,0.11176431179046631,1.810206651687622,0.001417190651409328,1.0705174207687378,9.999999747378752e-05,50.0,5.984869956970215,1.0,0.0
1567,88.0,0.09324029833078384,0.006240991875529289,0.0014255997957661748,0.6348339915275574,9.999999747378752e-05,50.0,5.932057857513428,1.0,0.0
1568,88.0,0.10153983533382416,0.012696604244410992,0.0014307843521237373,0.13140037655830383,9.999999747378752e-05,50.0,5.868447780609131,1.0,0.0
1569,88.0,0.11351412534713745,0.004356312565505505,0.0014331865822896361,0.7665401101112366,9.999999747378752e-05,50.0,5.97128963470459,1.0,0.0
1570,88.0,0.10671081393957138,0.006222018040716648,0.0014372551813721657,1.598132848739624,9.999999747378752e-05,50.0,5.913487434387207,1.0,0.0
1571,88.0,0.10016633570194244,0.0011373114539310336,0.0014423733809962869,-1.9864411354064941,9.999999747378752e-05,50.0,5.853626251220703,1.0,0.0
1572,88.0,0.10764358192682266,1.4817564487457275,0.001439846702851355,1.6245827674865723,9.999999747378752e-05,50.0,5.8402605056762695,1.0,0.0
1573,88.0,0.1057078018784523,0.003957672975957394,0.0014479048550128937,-0.06954227387905121,9.999999747378752e-05,50.0,5.9415788650512695,1.0,0.0
1574,88.0,0.12287792563438416,0.004061306361109018,0.001453555072657764,-0.43942931294441223,9.999999747378752e-05,50.0,5.820631980895996,1.0,0.0
1575,88.0,0.15353229641914368,0.010320497676730156,0.0014607318444177508,-0.7638917565345764,9.999999747378752e-05,50.0,5.687609672546387,1.0,0.0
1576,88.0,0.10940531641244888,0.002958779688924551,0.0014554000226780772,-0.04280485212802887,9.999999747378752e-05,50.0,5.885257244110107,1.0,0.0
1577,88.0,0.10686127096414566,0.02345121279358864,0.0014537082752212882,1.7907689809799194,9.999999747378752e-05,50.0,5.723322868347168,1.0,0.0
1578,88.0,0.08748653531074524,0.01409934088587761,0.0014512799680233002,2.7203285694122314,9.999999747378752e-05,50.0,5.98253059387207,1.0,0.0
1579,88.0,0.10620543360710144,0.009387986734509468,0.0014485773863270879,0.3064095675945282,9.999999747378752e-05,50.0,5.9694132804870605,1.0,0.0
1580,88.0,0.08007900416851044,0.004419655539095402,0.0014291064580902457,-3.409745931625366,9.999999747378752e-05,50.0,5.646821022033691,1.0,0.0
1581,88.0,0.07054398208856583,0.006495099514722824,0.0014108606847003102,0.7748931646347046,9.999999747378752e-05,50.0,6.009108066558838,1.0,0.009999999776482582
1582,88.0,0.06985347718000412,0.006543926894664764,0.0013809805968776345,-1.584520936012268,9.999999747378752e-05,50.0,6.018990516662598,1.0,0.009999999776482582
1583,88.0,0.07018990069627762,0.004658434074372053,0.0013521696673706174,0.4414770305156708,9.999999747378752e-05,50.0,6.045504570007324,1.0,0.009999999776482582
1584,88.0,0.05021519586443901,0.013647349551320076,0.0013460961636155844,0.819617748260498,9.999999747378752e-05,50.0,5.617429733276367,1.0,0.009999999776482582
1585,88.0,0.10122697800397873,0.005139761138707399,0.0013413194101303816,0.5014742612838745,9.999999747378752e-05,50.0,5.683422088623047,1.0,0.009999999776482582
1586,88.0,0.08777034282684326,0.0031622527167201042,0.0013383058831095695,0.8557203412055969,9.999999747378752e-05,50.0,5.8787946701049805,1.0,0.009999999776482582
1587,88.0,0.11199847608804703,0.003478447673842311,0.001336531131528318,-3.285032033920288,9.999999747378752e-05,50.0,5.396160125732422,1.0,0.009999999776482582
1588,88.0,0.06500299274921417,0.004517946857959032,0.0013215101789683104,-0.0578337088227272,9.999999747378752e-05,50.0,6.00229549407959,1.0,0.009999999776482582
1589,88.0,0.1264917403459549,0.013641802594065666,0.0013287075562402606,0.6418582201004028,9.999999747378752e-05,50.0,5.681784152984619,1.0,0.009999999776482582
1590,88.0,0.09116832166910172,0.006501086987555027,0.0013357226271182299,-0.5515356659889221,9.999999747378752e-05,50.0,5.936605930328369,1.0,0.009999999776482582
1591,88.0,0.07524096965789795,0.005883239209651947,0.0013350795488804579,-0.049209900200366974,9.999999747378752e-05,50.0,5.53371524810791,1.0,0.009999999776482582
