,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1002,1.2156115770339966,0.018811717629432678,0.09797942638397217,0.36535680294036865,-0.03806950896978378,1.189992904663086,0.688293993473053,0.020383702591061592,1.101897954940796,1.6019189357757568,0.004721708595752716,0.08788357675075531,-1.5512858629226685,0.020399445667862892,0.061175040900707245,-1.7537031173706055,0.018074482679367065,0.2976072430610657,1.6799935102462769,0.01574750803411007,0.20202790200710297,1.3952527046203613,-0.035094477236270905,0.4071657955646515,-0.8671743273735046,-0.016358476132154465,0.42869383096694946,-1.6060137748718262,0.027988972142338753,0.2815871834754944,1.3052685260772705,-0.012011310085654259,0.17573343217372894,0.4514734447002411,-0.014488274231553078,0.24311453104019165,-0.14896748960018158,0.008736338466405869,0.19066369533538818,-0.7971935272216797,-0.0031443326734006405,0.2809322476387024,-0.3796687424182892,0.04876914992928505,0.4373461902141571,0.26981234550476074,0.041375916451215744,1.1091536283493042,0.6836936473846436,-0.0713464766740799,2.5080370903015137,-0.8179114460945129,0.0193419698625803,1.358677864074707,0.2115139663219452,-0.02596406824886799,0.8872556090354919,1.2716656923294067,0.012526856735348701,0.14021800458431244,1.6024245023727417,0.008200762793421745,0.1966138482093811,-1.1903069019317627,0.028112849220633507,0.3864520490169525,-0.7812045216560364,-0.03603323549032211,0.5021446347236633,1.7201801538467407,0.020660925656557083,0.4800077974796295,-0.33025896549224854,0.06843344122171402,0.5954957008361816,-45.126182556152344
1003,1.3856556415557861,0.01890535093843937,0.09860361367464066,-0.20612072944641113,-0.03830912709236145,1.1948174238204956,0.7970917820930481,0.02036854811012745,1.1047518253326416,1.8419939279556274,0.004884055349975824,0.08881504833698273,-1.8414387702941895,0.020254969596862793,0.06158735603094101,-1.6110447645187378,0.01814677193760872,0.29715752601623535,1.7759544849395752,0.015794269740581512,0.20222994685173035,1.4512109756469727,-0.035069309175014496,0.4084102511405945,-1.2809666395187378,-0.016588814556598663,0.4293655753135681,-1.8436228036880493,0.027939939871430397,0.2819521725177765,1.6583863496780396,-0.011873052455484867,0.17605900764465332,0.3895232379436493,-0.014519651420414448,0.24369339644908905,0.3729197382926941,0.00888154748827219,0.19285593926906586,-1.2213597297668457,-0.0033235889859497547,0.28246641159057617,0.25053808093070984,0.048977140337228775,0.43752455711364746,-0.30805468559265137,0.041107937693595886,1.1173045635223389,0.46624812483787537,-0.0713869258761406,2.5198464393615723,-1.1414357423782349,0.01927117630839348,1.3577556610107422,0.7928254008293152,-0.025815380737185478,0.888338029384613,1.2836097478866577,0.012665577232837677,0.1412142813205719,1.6967473030090332,0.008223695680499077,0.1966972053050995,-0.3171766400337219,0.02847333624958992,0.38942793011665344,-1.0495223999023438,-0.03612687438726425,0.5025761723518372,0.42141714692115784,0.02024182863533497,0.4847019612789154,1.1914122104644775,0.06889466196298599,0.6015735864639282,-43.98788833618164
1004,1.0670706033706665,0.018937934190034866,0.09889443218708038,-0.09205162525177002,-0.03839946910738945,1.1949020624160767,1.3364288806915283,0.020298892632126808,1.105419635772705,1.5105690956115723,0.005009337794035673,0.08937619626522064,-1.6703027486801147,0.020239973440766335,0.06179016828536987,-1.5336607694625854,0.018321568146348,0.2947147488594055,1.739644169807434,0.015739956870675087,0.20231737196445465,1.449851632118225,-0.03511935845017433,0.4073828160762787,-0.9316074848175049,-0.016568679362535477,0.43085190653800964,-1.8897173404693604,0.02812456525862217,0.279765248298645,1.3497060537338257,-0.011926992796361446,0.17503052949905396,0.33052560687065125,-0.014520958065986633,0.244134783744812,0.1487129181623459,0.008801809512078762,0.19255557656288147,-1.1205893754959106,-0.0032148147001862526,0.2817562520503998,-0.43503695726394653,0.04902743920683861,0.4386826157569885,-0.2760125398635864,0.0411740317940712,1.1164249181747437,1.1793133020401,-0.07147006690502167,2.5228755474090576,-1.1418060064315796,0.019346484914422035,1.3575687408447266,0.5331450700759888,-0.02602604404091835,0.8868066072463989,1.6110657453536987,0.01264649536460638,0.14173990488052368,1.7003419399261475,0.008190196007490158,0.19668109714984894,-1.0240410566329956,0.02849401906132698,0.39049240946769714,-0.8497241735458374,-0.036245740950107574,0.5025317072868347,0.7561301589012146,0.020430564880371094,0.48242253065109253,0.9374181032180786,0.06872911751270294,0.5997501611709595,-42.41328430175781
1005,1.0810776948928833,0.018914397805929184,0.09911097586154938,-0.0034872551914304495,-0.0384976863861084,1.1966935396194458,1.7220064401626587,0.020594561472535133,1.105879783630371,1.492047905921936,0.005037715192884207,0.08948911726474762,-1.6127859354019165,0.02020859904587269,0.06190058961510658,-1.8433096408843994,0.018213598057627678,0.2951810359954834,1.4870494604110718,0.015664495527744293,0.20278368890285492,1.2218576669692993,-0.03514084592461586,0.4097427725791931,-1.1783088445663452,-0.016901787370443344,0.430842787027359,-1.9902697801589966,0.028116656467318535,0.2801433801651001,1.7055585384368896,-0.011722099035978317,0.17570644617080688,0.39831602573394775,-0.014573361724615097,0.24459831416606903,0.8506320118904114,0.009064353071153164,0.19300132989883423,-1.0109719038009644,-0.003334582317620516,0.28427836298942566,-0.7464061379432678,0.049018554389476776,0.440550833940506,-1.092053771018982,0.040982138365507126,1.1235644817352295,1.4818193912506104,-0.07143279165029526,2.5272023677825928,-1.5966429710388184,0.019163548946380615,1.3614381551742554,0.9060699939727783,-0.025828786194324493,0.8892179131507874,1.909063696861267,0.012787200510501862,0.1426345854997635,1.6683521270751953,0.00829110387712717,0.19718949496746063,-1.3971896171569824,0.02836446464061737,0.3907640874385834,-0.46754372119903564,-0.036210186779499054,0.5066704750061035,0.5902156829833984,0.02044064737856388,0.4841666519641876,1.3436007499694824,0.06905454397201538,0.6023145318031311,-40.5362434387207
1006,1.1091450452804565,0.019089125096797943,0.09943632781505585,0.09676866233348846,-0.03829220309853554,1.196449875831604,1.4103374481201172,0.02032650075852871,1.1055482625961304,1.505811095237732,0.004964434541761875,0.08952786028385162,-1.7505812644958496,0.020202890038490295,0.06182869151234627,-1.7860511541366577,0.0181739442050457,0.29535993933677673,1.7251530885696411,0.015728319063782692,0.20308183133602142,1.2186466455459595,-0.035310566425323486,0.40960752964019775,-1.4960287809371948,-0.01674604043364525,0.4322179853916168,-1.6406726837158203,0.02818404510617256,0.28075990080833435,1.7173117399215698,-0.011712886393070221,0.176204115152359,-0.6920166015625,-0.015169317834079266,0.2493848204612732,1.3336857557296753,0.009506622329354286,0.1939515769481659,-1.4519299268722534,-0.0035777788143604994,0.2865297496318817,0.18262769281864166,0.049482010304927826,0.4454113245010376,-0.8426102995872498,0.04143963009119034,1.1262664794921875,1.821373701095581,-0.07153559476137161,2.526254892349243,-1.1569026708602905,0.01892024464905262,1.362505555152893,0.7767488360404968,-0.02557564340531826,0.8902173042297363,1.7169241905212402,0.012853078544139862,0.14305080473423004,1.8887335062026978,0.008288640528917313,0.19748252630233765,-1.8874499797821045,0.02838616818189621,0.39176586270332336,-1.1726324558258057,-0.036529701203107834,0.5103422999382019,1.5043745040893555,0.020527657121419907,0.48853573203086853,0.7770277261734009,0.0691726803779602,0.6038942337036133,-42.14143371582031
1007,1.2173835039138794,0.019131697714328766,0.10002022981643677,0.008596347644925117,-0.03839743882417679,1.1956056356430054,1.635473608970642,0.020336709916591644,1.1050591468811035,1.516981840133667,0.004916348494589329,0.08962279558181763,-1.9365488290786743,0.020160948857665062,0.06166739761829376,-1.9395807981491089,0.01821347139775753,0.29483944177627563,1.7288618087768555,0.015654772520065308,0.2025292068719864,1.3882665634155273,-0.03537777438759804,0.40912774205207825,-1.5240658521652222,-0.016645776107907295,0.4326302111148834,-1.2398390769958496,0.0281384140253067,0.2818399965763092,1.8337804079055786,-0.01170660462230444,0.17581063508987427,-0.7388506531715393,-0.0150951212272048,0.25071731209754944,1.3893847465515137,0.009406663477420807,0.19496554136276245,-1.4902474880218506,-0.003586964216083288,0.2862630784511566,0.16767318546772003,0.04946781322360039,0.446810245513916,-0.05981243774294853,0.04151129722595215,1.1318953037261963,0.7481527924537659,-0.07172764092683792,2.548278570175171,-0.5430699586868286,0.01901165023446083,1.3684505224227905,0.1278999298810959,-0.025404201820492744,0.8923434019088745,1.6108214855194092,0.01280919648706913,0.14372915029525757,1.1446057558059692,0.008330361917614937,0.19949327409267426,-1.3087886571884155,0.0283576138317585,0.39320459961891174,-1.224266767501831,-0.036601267755031586,0.5114261507987976,1.8348350524902344,0.02056685835123062,0.4889397919178009,0.2914094030857086,0.06932531297206879,0.6072069406509399,-43.044376373291016
1008,0.693229079246521,0.019025802612304688,0.09940899908542633,0.002739750314503908,-0.038363609462976456,1.1970653533935547,1.9386131763458252,0.020440829917788506,1.1088627576828003,1.1857322454452515,0.004892237484455109,0.08983461558818817,-1.9173521995544434,0.020118726417422295,0.061751626431941986,-1.4621652364730835,0.018308348953723907,0.29693156480789185,1.8090174198150635,0.01568734645843506,0.20277650654315948,0.832099974155426,-0.03573233634233475,0.41368451714515686,-1.4331583976745605,-0.016569441184401512,0.4361284673213959,-1.4095391035079956,0.0281202495098114,0.28161340951919556,1.7072850465774536,-0.011769241653382778,0.17538689076900482,-0.8595311641693115,-0.015017990954220295,0.256691038608551,1.337494969367981,0.009415175765752792,0.19690842926502228,-1.6328837871551514,-0.003634123830124736,0.28561943769454956,1.023638367652893,0.04967614635825157,0.45513251423835754,0.7357527017593384,0.04178322106599808,1.1445152759552002,-0.7507683038711548,-0.07224740833044052,2.58160138130188,0.4331923723220825,0.019244713708758354,1.379489541053772,0.3001137375831604,-0.025370629504323006,0.8919104933738708,1.3720229864120483,0.01283502671867609,0.1443081796169281,1.4498021602630615,0.008373696357011795,0.19953209161758423,-1.4918588399887085,0.028310144320130348,0.3919665813446045,-1.1760178804397583,-0.03658705949783325,0.5134990811347961,1.357164978981018,0.020427173003554344,0.49048709869384766,1.0068132877349854,0.06951963901519775,0.6104834079742432,-42.058685302734375
1009,0.518756628036499,0.018788428977131844,0.09926284104585648,0.08222030103206635,-0.03879037871956825,1.1987413167953491,1.9445765018463135,0.02032994106411934,1.1100364923477173,1.1770496368408203,0.00517302704975009,0.08922439068555832,-1.818698763847351,0.020160222426056862,0.061344314366579056,-1.3409913778305054,0.01846885122358799,0.2978418469429016,1.7421953678131104,0.015550085343420506,0.2017367035150528,0.8965285420417786,-0.035277221351861954,0.4116549491882324,-1.6111730337142944,-0.016492975875735283,0.43804723024368286,-1.2309685945510864,0.027926255017518997,0.2817295789718628,1.7952972650527954,-0.011937224306166172,0.17484734952449799,-1.2728904485702515,-0.014828231185674667,0.26022952795028687,1.4621905088424683,0.009352250024676323,0.19841338694095612,-1.6488173007965088,-0.00380301708355546,0.28527581691741943,1.4328093528747559,0.0495341531932354,0.4593198001384735,1.1915963888168335,0.04218488931655884,1.152772307395935,-1.2705433368682861,-0.07237006723880768,2.596303939819336,0.4843223989009857,0.01901618391275406,1.3814563751220703,0.40683451294898987,-0.024742059409618378,0.8859047293663025,1.362794041633606,0.012526660226285458,0.1436665654182434,1.283418893814087,0.008166052401065826,0.19983528554439545,-1.1882493495941162,0.02814672701060772,0.3920522928237915,-1.2456105947494507,-0.036476898938417435,0.5136313438415527,1.5188299417495728,0.020431598648428917,0.49188077449798584,0.6468130946159363,0.06901966780424118,0.6089991927146912,-41.741783142089844
1010,0.37590858340263367,0.01893596164882183,0.09866148233413696,0.7507076859474182,-0.03899793326854706,1.1962265968322754,1.4841521978378296,0.020231489092111588,1.1091049909591675,1.0696784257888794,0.005117465276271105,0.08902594447135925,-1.598465919494629,0.02009960263967514,0.06149134784936905,-1.4368488788604736,0.01850864104926586,0.29687145352363586,1.7811627388000488,0.015441169030964375,0.20069541037082672,0.8710436224937439,-0.035070255398750305,0.4099315404891968,-1.5683351755142212,-0.016495835036039352,0.43907859921455383,-1.448418378829956,0.027887938544154167,0.28080862760543823,1.914336919784546,-0.01196227129548788,0.17434625327587128,-1.5899081230163574,-0.014623397029936314,0.2649495005607605,1.2030943632125854,0.009378589689731598,0.19848287105560303,-1.0827703475952148,-0.004159232601523399,0.2852153182029724,1.5846984386444092,0.049665797501802444,0.46181273460388184,1.3917994499206543,0.04201189801096916,1.156821608543396,-1.2761989831924438,-0.07221823185682297,2.6033995151519775,0.8599836230278015,0.018700571730732918,1.386142373085022,-0.23935650289058685,-0.024302247911691666,0.8903540968894958,1.2007503509521484,0.012631857767701149,0.14354628324508667,1.3846626281738281,0.008214851841330528,0.19945520162582397,-1.612623929977417,0.028253622353076935,0.3926824629306793,-1.3240702152252197,-0.03648630529642105,0.5105656385421753,1.7287226915359497,0.020362533628940582,0.49342072010040283,0.43362489342689514,0.06904247403144836,0.60716712474823,-42.46169662475586
1011,0.09542471170425415,0.019102713093161583,0.09955132752656937,1.354535698890686,-0.03939526528120041,1.2000244855880737,1.601868987083435,0.020190028473734856,1.107404351234436,1.0020408630371094,0.0051415408961474895,0.08915799856185913,-1.5483373403549194,0.020073309540748596,0.061474960297346115,-1.6906394958496094,0.018642906099557877,0.2973543405532837,1.5965133905410767,0.015522683039307594,0.20110562443733215,1.2999705076217651,-0.03524894267320633,0.41192373633384705,-0.8086288571357727,-0.016800984740257263,0.4430178999900818,-1.8997842073440552,0.028146330267190933,0.28150853514671326,1.586669921875,-0.011896799318492413,0.17352935671806335,-1.2299691438674927,-0.014620059169828892,0.26648786664009094,0.9254645705223083,0.009481829591095448,0.19872325658798218,-1.4434130191802979,-0.004019038286060095,0.2867107391357422,0.9002038836479187,0.049832168966531754,0.4659232199192047,1.128470778465271,0.04203703999519348,1.1575547456741333,-0.44919607043266296,-0.07246559858322144,2.6142663955688477,0.4597489833831787,0.01877504400908947,1.3884536027908325,0.4700244963169098,-0.024593159556388855,0.8943248391151428,0.9036883115768433,0.012733769603073597,0.14395715296268463,1.287702202796936,0.008234664797782898,0.19964934885501862,-1.6340373754501343,0.02833746373653412,0.3928860127925873,-1.3146425485610962,-0.03646956384181976,0.5108975768089294,1.2973227500915527,0.020498238503932953,0.49474120140075684,0.34627124667167664,0.06913981586694717,0.6079993844032288,-41.640933990478516
1012,-0.01581110619008541,0.019066529348492622,0.09984809905290604,1.4189913272857666,-0.03939026966691017,1.2009917497634888,1.6087980270385742,0.02014653943479061,1.1068354845046997,1.0274827480316162,0.00515358429402113,0.08890076726675034,-1.6812293529510498,0.020053306594491005,0.061072733253240585,-1.6993145942687988,0.018664546310901642,0.29632583260536194,1.7160184383392334,0.015529852360486984,0.20032671093940735,1.2117562294006348,-0.035260800272226334,0.4118827283382416,-0.581226110458374,-0.01677521876990795,0.44250670075416565,-1.9123413562774658,0.02816004492342472,0.2810524106025696,1.55799400806427,-0.011892384849488735,0.17356222867965698,-1.1503722667694092,-0.014637610875070095,0.2666280269622803,1.000407099723816,0.009509935975074768,0.19866177439689636,-1.5654966831207275,-0.00405284995213151,0.2868753969669342,0.9323105812072754,0.04984850063920021,0.4650830328464508,1.2679333686828613,0.04202871769666672,1.1580837965011597,-0.6623077392578125,-0.07246914505958557,2.6142592430114746,0.3934430778026581,0.01874535158276558,1.3873997926712036,0.6383277773857117,-0.024544604122638702,0.8929535150527954,0.9993535280227661,0.012775163166224957,0.1440301537513733,1.4815369844436646,0.008228114806115627,0.19978384673595428,-1.6913647651672363,0.028356488794088364,0.39321649074554443,-1.253371238708496,-0.03643205389380455,0.5108851790428162,1.139172077178955,0.020447582006454468,0.49389681220054626,0.5197420120239258,0.0691182091832161,0.6074357032775879,-39.980003356933594
1013,-0.09025278687477112,0.019142623990774155,0.10009199380874634,1.3896609544754028,-0.03936101123690605,1.2015348672866821,1.5371497869491577,0.020028918981552124,1.1059653759002686,0.902811586856842,0.00524945417419076,0.08906813710927963,-1.742689609527588,0.0200046319514513,0.06078833341598511,-1.6053924560546875,0.018599122762680054,0.29666444659233093,1.7203700542449951,0.015549661591649055,0.20025289058685303,1.085809350013733,-0.035105880349874496,0.4115698039531708,-0.4341118335723877,-0.016864188015460968,0.4428955614566803,-1.859128475189209,0.02811358869075775,0.2811216115951538,1.5335668325424194,-0.011852474883198738,0.1736285388469696,-1.0749377012252808,-0.014696383848786354,0.26652494072914124,1.106931209564209,0.009598440490663052,0.19814184308052063,-1.6053191423416138,-0.004066315945237875,0.2869243919849396,0.9168170690536499,0.049727197736501694,0.4650125801563263,1.260224461555481,0.04185701906681061,1.1590183973312378,-0.6674774885177612,-0.07225355505943298,2.6151280403137207,0.476749986410141,0.018588639795780182,1.388378620147705,0.5385037660598755,-0.02461746521294117,0.8929075002670288,0.9841216206550598,0.012929038144648075,0.1438397318124771,1.4919869899749756,0.008280465379357338,0.19980110228061676,-1.7202279567718506,0.028241736814379692,0.3925625681877136,-1.2761666774749756,-0.03635253757238388,0.5108224153518677,1.0000299215316772,0.020611895248293877,0.49374625086784363,0.6425272822380066,0.06888805329799652,0.6064093112945557,-40.60774612426758
