,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
173,1.0,585.9005737304688,0.020280299708247185,0.014217741787433624,17.948827743530273,0.020386306568980217,0.07490764558315277,-12.20394515991211,-0.09941542893648148,0.07766328752040863,-4.2919111251831055,0.039791736751794815,0.18154869973659515,35.63389587402344,0.25091585516929626,0.5566067099571228,8.838116645812988,0.2722395658493042,0.49689674377441406,10.967841148376465,0.18763253092765808,0.24506957828998566,-24.662715911865234,0.17546972632408142,2.637474298477173,27.747806549072266,0.03288227692246437,0.7366490960121155,17.443906784057617,0.000762434967327863,0.3234960734844208,-28.99070167541504,0.04619293659925461,0.6697184443473816,-24.235170364379883,-0.057724352926015854,0.38217324018478394,10.150544166564941,0.11380383372306824,0.11271525919437408,1.0
174,1.0,585.2485961914062,0.022890698164701462,0.013956686481833458,18.009843826293945,0.02643059380352497,0.07167182117700577,-12.097021102905273,-0.09968391060829163,0.07754486799240112,-4.236588478088379,0.03771490976214409,0.1835610419511795,35.618133544921875,0.2486170083284378,0.5486219525337219,9.126810073852539,0.2760710120201111,0.5094744563102722,11.061651229858398,0.18719260394573212,0.2434006631374359,-23.913494110107422,0.17396096885204315,2.680804967880249,26.95736312866211,0.026803404092788696,0.7802325487136841,16.96612548828125,-0.004392422270029783,0.34261342883110046,-28.618406295776367,0.032095182687044144,0.6563029289245605,-24.309865951538086,-0.05695509538054466,0.38047975301742554,9.850447654724121,0.11468449980020523,0.11450520902872086,1.0
175,1.0,585.0030517578125,0.01927817612886429,0.0149542773142457,18.039926528930664,0.02683672308921814,0.06974875926971436,-12.156254768371582,-0.09571825712919235,0.07032421231269836,-4.310389518737793,0.03918604552745819,0.15763553977012634,35.41226577758789,0.24230068922042847,0.5167683362960815,9.271818161010742,0.27031660079956055,0.4987071454524994,10.877925872802734,0.18499256670475006,0.23006431758403778,-24.6865177154541,0.1714802384376526,2.576047897338867,26.98065185546875,0.022995393723249435,0.7845182418823242,16.99545669555664,-0.008856563828885555,0.347691148519516,-28.59701919555664,0.0349210649728775,0.615654706954956,-24.310834884643555,-0.0588848739862442,0.3595878481864929,10.164565086364746,0.10729099065065384,0.10345199704170227,1.0
176,1.0,585.9826049804688,0.018249867483973503,0.016021979972720146,17.951614379882812,0.02412445656955242,0.06358078122138977,-12.251985549926758,-0.09726718813180923,0.07013837993144989,-4.273855686187744,0.042470600455999374,0.15186676383018494,35.09186553955078,0.2404423952102661,0.5137423872947693,9.405732154846191,0.27477535605430603,0.4927566349506378,10.803544998168945,0.1806466430425644,0.22436241805553436,-24.354307174682617,0.16293928027153015,2.4479265213012695,26.658443450927734,0.023334570229053497,0.7618536353111267,17.1939754486084,-0.00923328660428524,0.33669185638427734,-28.501171112060547,0.035994309931993484,0.568361759185791,-23.952327728271484,-0.05551765859127045,0.3408527076244354,10.576261520385742,0.11202485859394073,0.10626062005758286,1.0
177,1.0,586.1870727539062,0.01962580904364586,0.01425623707473278,18.36268424987793,0.02326151914894581,0.06305333971977234,-11.97688102722168,-0.09731554985046387,0.0704394057393074,-4.786435127258301,0.04542764648795128,0.15201011300086975,34.752296447753906,0.24389302730560303,0.5360878705978394,9.015531539916992,0.2773783504962921,0.485137939453125,10.860413551330566,0.17723505198955536,0.2205132395029068,-23.80882453918457,0.1579444706439972,2.401188850402832,26.33753204345703,0.027277197688817978,0.7907466888427734,16.93770408630371,-0.00891443807631731,0.3491920828819275,-27.833215713500977,0.034911755472421646,0.5991392731666565,-24.145111083984375,-0.05361545830965042,0.33108147978782654,10.052980422973633,0.11076487600803375,0.10396210104227066,1.0
178,1.0,584.998046875,0.019286489114165306,0.014953447505831718,18.49517250061035,0.022398704662919044,0.061716802418231964,-12.082979202270508,-0.09735766798257828,0.06949733942747116,-4.926217555999756,0.04302794486284256,0.15099939703941345,35.60715103149414,0.24257108569145203,0.5311455130577087,9.075682640075684,0.27753347158432007,0.465154230594635,10.915891647338867,0.17530837655067444,0.21788384020328522,-24.101585388183594,0.1627597212791443,2.358485221862793,26.683300018310547,0.023836053907871246,0.7744759321212769,16.782760620117188,-0.014089182019233704,0.33466100692749023,-27.800682067871094,0.04009626433253288,0.5990095734596252,-24.266983032226562,-0.05138199031352997,0.3249373733997345,9.889352798461914,0.11160264164209366,0.10571401566267014,1.0
179,1.0,584.9714965820312,0.019330907613039017,0.014948953874409199,18.344215393066406,0.02187233977019787,0.0550491102039814,-12.282692909240723,-0.10238969326019287,0.08038642257452011,-4.322145462036133,0.045414604246616364,0.16468001902103424,35.56640625,0.2454344928264618,0.5320326685905457,9.369214057922363,0.2791535258293152,0.4873621463775635,11.457276344299316,0.18098008632659912,0.2354484349489212,-24.421070098876953,0.16267886757850647,2.324073553085327,26.65315818786621,0.0258537158370018,0.7482355833053589,16.176433563232422,-0.013941255398094654,0.33535343408584595,-28.010784149169922,0.02381128817796707,0.5969408750534058,-24.354825973510742,-0.054023224860429764,0.29788732528686523,10.39306926727295,0.1224958673119545,0.12985660135746002,1.0
180,1.0,584.9432983398438,0.01937827840447426,0.0149440448731184,18.464258193969727,0.023208778351545334,0.05630055069923401,-12.122600555419922,-0.10139782726764679,0.07982181757688522,-4.449058532714844,0.045450739562511444,0.16089792549610138,35.421348571777344,0.24485689401626587,0.528292715549469,9.083603858947754,0.2803071439266205,0.48538005352020264,11.229442596435547,0.17864838242530823,0.22684165835380554,-24.88507080078125,0.16411808133125305,2.2569580078125,27.262523651123047,0.023852171376347542,0.6958940029144287,17.053882598876953,-0.015106364153325558,0.3210117816925049,-28.66621971130371,0.026040678843855858,0.6065934300422668,-24.22417449951172,-0.05328203737735748,0.2955136001110077,10.076542854309082,0.1202063113451004,0.13064707815647125,1.0
181,1.0,585.9586181640625,0.01829291693866253,0.01601358875632286,18.696138381958008,0.029918314889073372,0.060356300324201584,-12.345657348632812,-0.10646451264619827,0.07942097634077072,-4.814025402069092,0.0359550304710865,0.14534778892993927,35.875205993652344,0.2532891035079956,0.5243915319442749,9.821966171264648,0.29856687784194946,0.5056365728378296,11.323415756225586,0.18329748511314392,0.22201327979564667,-24.22330093383789,0.1788327693939209,2.0255041122436523,27.428665161132812,0.025645384564995766,0.6181321144104004,17.020004272460938,-0.015802932903170586,0.2713206112384796,-28.81088638305664,0.024061046540737152,0.5471714735031128,-24.22069549560547,-0.05324589088559151,0.29959413409233093,10.411029815673828,0.12859366834163666,0.13100259006023407,1.0
182,1.0,586.1694946289062,0.017938314005732536,0.016090871766209602,18.525671005249023,0.03134937956929207,0.06230553239583969,-12.35901165008545,-0.10422921925783157,0.07635565102100372,-4.661801338195801,0.030020132660865784,0.1351431906223297,35.922306060791016,0.24397876858711243,0.48938870429992676,9.899155616760254,0.2902546525001526,0.4914538264274597,11.092880249023438,0.17530226707458496,0.20205692946910858,-24.80885887145996,0.18509119749069214,1.923423171043396,27.199630737304688,0.021966174244880676,0.5740514993667603,16.826766967773438,-0.019556138664484024,0.2644602358341217,-28.724273681640625,0.024407681077718735,0.5293391346931458,-24.00309944152832,-0.04650707542896271,0.28033527731895447,10.426606178283691,0.1277342140674591,0.1308600902557373,1.0
183,1.0,586.1007690429688,0.01976729929447174,0.01424379926174879,18.612966537475586,0.031410250812768936,0.06126658245921135,-12.339510917663574,-0.10356663167476654,0.07560646533966064,-5.003289222717285,0.026554284617304802,0.14071840047836304,35.913978576660156,0.24107089638710022,0.4770115613937378,9.848212242126465,0.287727028131485,0.4838683605194092,11.20644474029541,0.17325282096862793,0.19855080544948578,-24.229543685913086,0.18700635433197021,1.8614870309829712,27.07901382446289,0.019667821004986763,0.5423651933670044,16.887100219726562,-0.016156092286109924,0.23886123299598694,-28.548118591308594,0.02061760239303112,0.5182754993438721,-23.782978057861328,-0.04013054817914963,0.28485631942749023,10.348875999450684,0.1270591914653778,0.128158301115036,1.0
184,1.0,586.0070190429688,0.019924843683838844,0.01422811858355999,18.524497985839844,0.029980698600411415,0.05902829393744469,-12.237914085388184,-0.10361640900373459,0.07252855598926544,-5.030412673950195,0.02370641380548477,0.1345513015985489,35.57717514038086,0.24082082509994507,0.4656067192554474,10.065187454223633,0.28295597434043884,0.4657088816165924,11.004440307617188,0.1747215837240219,0.19393785297870636,-24.401227951049805,0.19281242787837982,1.8268157243728638,26.615699768066406,0.023152414709329605,0.5431689023971558,16.323450088500977,-0.01240487676113844,0.25278377532958984,-28.119277954101562,0.01872563175857067,0.5134230852127075,-23.738737106323242,-0.03793533146381378,0.2721588909626007,10.267930030822754,0.12735562026500702,0.12313235551118851,1.0
185,1.0,586.1768798828125,0.019642338156700134,0.014254869893193245,18.37471580505371,0.03193870931863785,0.06303256005048752,-12.080389976501465,-0.10239283740520477,0.07110684365034103,-4.889956474304199,0.022455060854554176,0.12487049400806427,35.10515213012695,0.24126675724983215,0.47538113594055176,9.769366264343262,0.27764007449150085,0.4470232427120209,10.634252548217773,0.17675532400608063,0.1989651322364807,-23.922420501708984,0.18568727374076843,1.7935271263122559,26.273113250732422,0.026464862748980522,0.5670631527900696,16.337265014648438,-0.006052084267139435,0.25031113624572754,-27.865699768066406,0.00868370570242405,0.5239958167076111,-23.563026428222656,-0.040587082505226135,0.2763574719429016,10.127264022827148,0.12370872497558594,0.11504313349723816,1.0
186,1.0,585.68115234375,0.02067592367529869,0.014259268529713154,18.552091598510742,0.025395359843969345,0.06530990451574326,-11.871691703796387,-0.09933201968669891,0.0639277771115303,-4.8835673332214355,0.019006216898560524,0.11707072705030441,35.1099967956543,0.22857460379600525,0.4302436411380768,9.574352264404297,0.2627248764038086,0.3978790044784546,10.339631080627441,0.17078463733196259,0.18020519614219666,-23.994461059570312,0.18305444717407227,1.8160406351089478,26.48981475830078,0.02512996830046177,0.5639961361885071,16.225048065185547,0.002607394941151142,0.25169387459754944,-27.823810577392578,0.00593460351228714,0.5117455124855042,-23.976694107055664,-0.023272119462490082,0.25578856468200684,9.599442481994629,0.12259945273399353,0.11090963333845139,1.0
187,1.0,585.7432861328125,0.02056817337870598,0.014242885634303093,18.53156089782715,0.02667766623198986,0.06409104913473129,-12.025871276855469,-0.09800556302070618,0.06181871518492699,-4.465831279754639,0.022094756364822388,0.11716219037771225,35.5681266784668,0.22642798721790314,0.4225103557109833,10.074994087219238,0.2617641091346741,0.386423796415329,10.343718528747559,0.16380217671394348,0.17724987864494324,-24.22269630432129,0.1630997359752655,1.6494958400726318,26.4483699798584,0.032679665833711624,0.5396942496299744,15.93482494354248,0.004223008640110493,0.2506621778011322,-27.582181930541992,-0.0001631677005207166,0.48812323808670044,-24.341583251953125,-0.028732415288686752,0.24612818658351898,9.746286392211914,0.12027782201766968,0.10771403461694717,1.0
188,1.0,585.9457397460938,0.02002345211803913,0.014220432378351688,18.56532096862793,0.028940923511981964,0.06294925510883331,-12.04848861694336,-0.09687545150518417,0.058380693197250366,-4.511810779571533,0.019557319581508636,0.10986202955245972,35.61574935913086,0.21768708527088165,0.3916013240814209,10.047762870788574,0.249627485871315,0.36515843868255615,10.395140647888184,0.16311103105545044,0.178866907954216,-24.42335319519043,0.16030113399028778,1.5307960510253906,26.56726837158203,0.03043968789279461,0.5155805349349976,16.046632766723633,0.004221585113555193,0.24517138302326202,-27.53782081604004,-0.00350317289121449,0.4327646493911743,-24.377117156982422,-0.028515322133898735,0.2317506968975067,9.787550926208496,0.12159567326307297,0.10342387109994888,1.0
189,1.0,584.9342651367188,0.019393615424633026,0.014942429028451443,18.15337371826172,0.024165194481611252,0.05771990865468979,-12.278210639953613,-0.09417974203824997,0.054149892181158066,-4.0871405601501465,0.020487520843744278,0.11184146255254745,35.79351043701172,0.20671041309833527,0.33051031827926636,10.346637725830078,0.24315868318080902,0.3487187623977661,10.479002952575684,0.15613028407096863,0.15605716407299042,-24.141281127929688,0.17641498148441315,1.354537010192871,26.20965576171875,0.014830957166850567,0.4386555850505829,15.71739673614502,-0.0030506765469908714,0.22377584874629974,-27.512292861938477,0.008478610776364803,0.3606265187263489,-24.158946990966797,-0.01989881321787834,0.19799040257930756,10.267515182495117,0.12082450836896896,0.10641859471797943,1.0
190,1.0,586.1881103515625,0.017909571528434753,0.01609772816300392,18.2572021484375,0.017200268805027008,0.05383894219994545,-12.219273567199707,-0.09124681353569031,0.05233063921332359,-4.453038692474365,0.023886892944574356,0.11384023725986481,36.12554931640625,0.19668367505073547,0.31964293122291565,10.125356674194336,0.23474621772766113,0.3302362561225891,10.275534629821777,0.14100989699363708,0.13819332420825958,-24.454946517944336,0.16977328062057495,1.3525587320327759,27.03638458251953,0.014951189048588276,0.47244369983673096,16.083515167236328,-0.003338825423270464,0.219835564494133,-27.786680221557617,0.0077598812058568,0.35889333486557007,-24.1905574798584,-0.010438643395900726,0.18600314855575562,9.986788749694824,0.1187535896897316,0.10549017786979675,1.0
191,1.0,585.406494140625,0.018042566254734993,0.015179176814854145,18.31675910949707,0.019514504820108414,0.0529450960457325,-12.087200164794922,-0.09250177443027496,0.05234909430146217,-4.644566059112549,0.021599072962999344,0.11306777596473694,35.90130615234375,0.20205643773078918,0.33245745301246643,9.801968574523926,0.23939676582813263,0.31725457310676575,10.007100105285645,0.14581598341464996,0.13425278663635254,-24.454627990722656,0.1698281615972519,1.3417458534240723,27.04779815673828,0.02312333509325981,0.43944162130355835,16.137107849121094,0.0014699407620355487,0.19480451941490173,-27.849763870239258,0.00400334969162941,0.3662383258342743,-24.22120475769043,-0.011542780324816704,0.1850610375404358,9.799969673156738,0.11860401928424835,0.10130699723958969,1.0
192,1.0,586.319580078125,0.017570113763213158,0.016183335334062576,18.155502319335938,0.022870458662509918,0.05424480140209198,-12.105311393737793,-0.09491827338933945,0.054886847734451294,-4.25504732131958,0.018505027517676353,0.12030549347400665,35.80318069458008,0.2085278481245041,0.3533271849155426,9.919859886169434,0.24254916608333588,0.3201582729816437,9.821640014648438,0.15294358134269714,0.14727967977523804,-24.371694564819336,0.17141827940940857,1.3239765167236328,26.94032859802246,0.02301741950213909,0.4275258779525757,16.169836044311523,-0.0024838459212332964,0.17121998965740204,-27.955114364624023,0.004052233416587114,0.3418188989162445,-24.297664642333984,-0.01678442768752575,0.19812148809432983,9.878080368041992,0.12077058851718903,0.10290045291185379,1.0
193,1.0,586.1105346679688,0.017335625365376472,0.016248216852545738,18.144287109375,0.01543315127491951,0.045471034944057465,-11.898059844970703,-0.09535462409257889,0.05596058443188667,-4.528189182281494,0.019823940470814705,0.12788602709770203,35.37559127807617,0.20288953185081482,0.3294384479522705,9.684147834777832,0.2354433387517929,0.3091685175895691,9.680121421813965,0.15287351608276367,0.14429828524589539,-23.833751678466797,0.17428605258464813,1.374223232269287,26.66219139099121,0.01901683583855629,0.41132983565330505,15.906540870666504,-0.002609013579785824,0.17737838625907898,-27.535436630249023,0.0012246092082932591,0.3615749776363373,-24.21533203125,-0.006138131022453308,0.17650361359119415,9.59379768371582,0.12440022081136703,0.10982181131839752,1.0
