,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
274,1.0,677.4599609375,0.02182275801897049,0.010811603628098965,36.23445510864258,-0.04774964973330498,0.2595139741897583,0.5721263289451599,0.08282703161239624,0.16544346511363983,5.670156955718994,-0.0643642246723175,0.6422109603881836,0.513205885887146,0.03166235238313675,0.20273803174495697,-18.984033584594727,-0.05335715040564537,0.3241780698299408,-56.54058074951172,0.10145743936300278,0.3443024754524231,10.269153594970703,0.15945355594158173,0.8430371880531311,-7.26234769821167,0.1672096699476242,0.2940428555011749,3.5032684803009033,0.020044902339577675,0.2616896629333496,-22.056312561035156,0.3009965419769287,0.8846972584724426,-38.75741958618164,0.16843923926353455,1.7901155948638916,12.603315353393555,-0.1118854358792305,0.11563268303871155,1.0
275,1.0,677.4681396484375,0.021626951172947884,0.010899671353399754,36.52821350097656,-0.0494152195751667,0.26579993963241577,0.7193541526794434,0.08060690015554428,0.16840609908103943,5.638360977172852,-0.0598454624414444,0.6478773355484009,0.3678833246231079,0.032855916768312454,0.204311802983284,-18.904359817504883,-0.05480264499783516,0.32181766629219055,-56.78511428833008,0.10055102407932281,0.3449770212173462,10.66012191772461,0.15979070961475372,0.8618733882904053,-7.436962604522705,0.1704026311635971,0.29807713627815247,3.3962128162384033,0.011190175078809261,0.2674016058444977,-22.18953514099121,0.2946629524230957,0.8691287040710449,-39.07542419433594,0.16500887274742126,1.8162106275558472,12.702515602111816,-0.11168529093265533,0.11584174633026123,1.0
276,1.0,677.4639282226562,0.021131841465830803,0.010926762595772743,36.5501594543457,-0.047058746218681335,0.2542136013507843,0.5838114619255066,0.08683214336633682,0.1840934008359909,5.347754001617432,-0.057383909821510315,0.6676202416419983,0.49679726362228394,0.03172409534454346,0.20989423990249634,-19.021318435668945,-0.05401131883263588,0.32255831360816956,-56.64130783081055,0.09677297621965408,0.33036568760871887,10.286766052246094,0.1711261123418808,0.9155128598213196,-7.336241245269775,0.17411820590496063,0.30116990208625793,3.526942729949951,0.008240833878517151,0.278819739818573,-22.01576805114746,0.30099883675575256,0.871951162815094,-38.77504348754883,0.16105371713638306,1.8831913471221924,12.637232780456543,-0.11428224295377731,0.11530158668756485,1.0
277,1.0,677.4606323242188,0.021200116723775864,0.011689702048897743,36.63777160644531,-0.04872804507613182,0.2527417540550232,0.6293146014213562,0.07970083504915237,0.158696711063385,5.399492263793945,-0.059912148863077164,0.6257520318031311,0.4525820314884186,0.03472229093313217,0.18938928842544556,-19.179027557373047,-0.05220163241028786,0.3088918924331665,-56.80885314941406,0.09644901007413864,0.3230822682380676,10.692797660827637,0.15701179206371307,0.847226083278656,-7.414748668670654,0.17238889634609222,0.2773265242576599,3.426811456680298,0.007256193086504936,0.2836519777774811,-22.056650161743164,0.29450884461402893,0.8441175222396851,-38.900543212890625,0.16806507110595703,1.7898902893066406,12.687952995300293,-0.11256153881549835,0.11195673793554306,1.0
278,1.0,677.4610595703125,0.02107420563697815,0.010771285742521286,36.50080108642578,-0.04577932134270668,0.24043723940849304,0.6358292102813721,0.08127209544181824,0.15372541546821594,5.443328857421875,-0.05791798233985901,0.6071281433105469,0.433317631483078,0.03161614015698433,0.17569488286972046,-19.0670166015625,-0.049624063074588776,0.28893744945526123,-56.63530349731445,0.09558099508285522,0.3021675944328308,10.751992225646973,0.16444067656993866,0.8521902561187744,-7.340601921081543,0.16777615249156952,0.2509104907512665,3.5977699756622314,0.00766400434076786,0.28116291761398315,-22.05687141418457,0.28887712955474854,0.7821792960166931,-38.96540451049805,0.1617032140493393,1.717924952507019,12.668681144714355,-0.11016845703125,0.10342580825090408,1.0
279,1.0,677.4613647460938,0.021816417574882507,0.011308681219816208,36.55602264404297,-0.033427901566028595,0.2441955804824829,0.6598888039588928,0.0724434182047844,0.14008203148841858,5.427098751068115,-0.06995555758476257,0.5904402732849121,0.49419137835502625,0.036055583506822586,0.1703394651412964,-18.844749450683594,-0.04389147832989693,0.28101760149002075,-56.68638610839844,0.08235828578472137,0.2965496778488159,10.987667083740234,0.16762255132198334,0.873430073261261,-7.2005720138549805,0.1675148755311966,0.24959927797317505,3.7751870155334473,0.015847744420170784,0.28703778982162476,-21.863630294799805,0.2834748923778534,0.7523856163024902,-38.994590759277344,0.16098445653915405,1.67118501663208,12.590600967407227,-0.1065741702914238,0.09826591610908508,1.0
280,1.0,677.462890625,0.02123752236366272,0.01001958642154932,36.231773376464844,-0.041167136281728745,0.25105977058410645,0.9089561700820923,0.08780187368392944,0.1334371119737625,5.789599418640137,-0.05521272495388985,0.5268065929412842,0.39349547028541565,0.030887294560670853,0.1517735719680786,-18.74709701538086,-0.033905256539583206,0.24967432022094727,-56.26753616333008,0.09698685258626938,0.3089475631713867,11.23816204071045,0.18390318751335144,0.9102857708930969,-6.906221389770508,0.1817716509103775,0.24219006299972534,3.6250336170196533,0.01506743673235178,0.27882757782936096,-21.64725112915039,0.2972402274608612,0.7274547219276428,-39.009159088134766,0.1508399248123169,1.5152578353881836,12.456338882446289,-0.1140965074300766,0.0973709374666214,1.0
281,1.0,677.460693359375,0.021226905286312103,0.01000977586954832,36.07419967651367,-0.04568671062588692,0.2260034829378128,0.9328608512878418,0.08916620165109634,0.13822200894355774,5.814011573791504,-0.05165049061179161,0.533525824546814,0.4271654188632965,0.02879635989665985,0.15263605117797852,-18.92057991027832,-0.04409611597657204,0.26112625002861023,-56.208858489990234,0.09903465211391449,0.29277074337005615,11.532720565795898,0.20035064220428467,0.8903906345367432,-6.715007305145264,0.18044744431972504,0.23690558969974518,3.612434148788452,0.019592393189668655,0.275531142950058,-21.39703369140625,0.3022017776966095,0.7410565614700317,-38.867469787597656,0.14839811623096466,1.5106148719787598,12.390929222106934,-0.11314261704683304,0.0963921993970871,1.0
282,1.0,677.4695434570312,0.021303679794073105,0.009181736968457699,36.24351119995117,-0.04061196371912956,0.21997812390327454,1.1164586544036865,0.08665091544389725,0.1389925330877304,6.160858154296875,-0.050547678023576736,0.5560574531555176,0.30414754152297974,0.028978021815419197,0.15229816734790802,-18.748342514038086,-0.047868821769952774,0.26472222805023193,-56.496116638183594,0.09366551041603088,0.29558947682380676,11.927447319030762,0.20509487390518188,0.9182630181312561,-6.716022491455078,0.17929944396018982,0.23426471650600433,3.2731730937957764,0.020072268322110176,0.2711525559425354,-21.590438842773438,0.2974405884742737,0.7252691984176636,-39.484130859375,0.13921034336090088,1.5045762062072754,12.455506324768066,-0.11045391857624054,0.0942755937576294,1.0
283,1.0,677.4638671875,0.021115057170391083,0.009959476068615913,36.18739318847656,-0.042747464030981064,0.21083153784275055,1.124160647392273,0.08635303378105164,0.14404387772083282,6.272099494934082,-0.047528281807899475,0.5721461176872253,0.24094778299331665,0.026848502457141876,0.15740995109081268,-18.791587829589844,-0.044767431914806366,0.26568588614463806,-56.45676040649414,0.09268782287836075,0.2822921574115753,12.061614990234375,0.20686207711696625,0.9245542883872986,-6.764430046081543,0.17707256972789764,0.22363436222076416,3.292221784591675,0.020782863721251488,0.25245240330696106,-21.70128631591797,0.29293715953826904,0.7157478332519531,-39.66278839111328,0.13723185658454895,1.535204529762268,12.507884979248047,-0.10767346620559692,0.09251011162996292,1.0
284,1.0,677.4642333984375,0.021092858165502548,0.009947244077920914,36.05760955810547,-0.048581112176179886,0.21710416674613953,1.047194480895996,0.0770590603351593,0.13731493055820465,5.772346496582031,-0.06365309655666351,0.6171040534973145,0.4067496061325073,0.03163846954703331,0.16575172543525696,-19.117267608642578,-0.057232197374105453,0.2764188051223755,-56.35112380981445,0.09475944191217422,0.28879761695861816,11.85887622833252,0.1905992031097412,0.8278307914733887,-6.577131748199463,0.1732730269432068,0.2387595921754837,3.632473945617676,0.03205081447958946,0.2623743414878845,-21.29726219177246,0.2919742166996002,0.7585309147834778,-38.9723014831543,0.15761078894138336,1.6346333026885986,12.35733699798584,-0.10700136423110962,0.09964479506015778,1.0
285,1.0,677.4611206054688,0.021244050934910774,0.010418936610221863,35.74847412109375,-0.054624151438474655,0.23227646946907043,0.9859998226165771,0.0797504112124443,0.1294025331735611,5.944585800170898,-0.06106695532798767,0.567924439907074,0.4033847153186798,0.030433952808380127,0.1521809846162796,-19.15580940246582,-0.05719028040766716,0.25063177943229675,-56.03325653076172,0.10052645206451416,0.3033093214035034,11.806780815124512,0.18976011872291565,0.8336562514305115,-6.5245041847229,0.17399179935455322,0.22546842694282532,3.6821131706237793,0.04241219535470009,0.2696914076805115,-21.318424224853516,0.29469165205955505,0.729855477809906,-38.857887268066406,0.15953581035137177,1.5514665842056274,12.34727954864502,-0.10841333866119385,0.09567549079656601,1.0
286,1.0,677.4590454101562,0.02178816869854927,0.010353893041610718,36.22108840942383,-0.06286358088254929,0.2496216595172882,0.9817475080490112,0.07612624764442444,0.1270209699869156,5.83528470993042,-0.05509231239557266,0.5436417460441589,0.39205706119537354,0.030870435759425163,0.15172430872917175,-19.068397521972656,-0.0591161884367466,0.24449563026428223,-56.51050567626953,0.1030726209282875,0.31915104389190674,12.085451126098633,0.18656693398952484,0.8483834266662598,-6.523813724517822,0.170115128159523,0.2184889018535614,3.418747663497925,0.05196912959218025,0.26256856322288513,-21.511415481567383,0.288858026266098,0.7017865777015686,-39.21626663208008,0.15667125582695007,1.5346589088439941,12.4448881149292,-0.10667749494314194,0.09345927089452744,1.0
287,1.0,677.4685668945312,0.021611960604786873,0.009414197877049446,36.576744079589844,-0.08434488624334335,0.2775779366493225,0.8098937273025513,0.08654637634754181,0.12261515110731125,5.8017802238464355,-0.04752224311232567,0.5188482999801636,0.41456422209739685,0.02735188789665699,0.14520666003227234,-19.086074829101562,-0.05564013496041298,0.23181378841400146,-56.98174285888672,0.1300608366727829,0.36930832266807556,12.288822174072266,0.17377518117427826,0.8612548112869263,-6.665721893310547,0.1742260903120041,0.21693450212478638,2.9805748462677,0.07428135722875595,0.29958444833755493,-22.019201278686523,0.3117882013320923,0.7535375952720642,-39.55803680419922,0.17033010721206665,1.5621448755264282,12.624402046203613,-0.11481622606515884,0.10075759142637253,1.0
288,1.0,677.4609375,0.021839210763573647,0.010680926963686943,36.85103225708008,-0.0881652683019638,0.31493711471557617,0.6562880277633667,0.08966993540525436,0.13212603330612183,5.3681769371032715,-0.0423976331949234,0.550812304019928,0.616073489189148,0.02507276087999344,0.15394563972949982,-19.349700927734375,-0.051429249346256256,0.24320079386234283,-57.1749267578125,0.13589534163475037,0.40196749567985535,12.339469909667969,0.16709190607070923,0.8619521260261536,-6.528431415557861,0.17301200330257416,0.22472868859767914,2.9200103282928467,0.07276643067598343,0.3217352330684662,-21.828432083129883,0.31329146027565,0.755717933177948,-39.24711990356445,0.1693861484527588,1.5734552145004272,12.551350593566895,-0.11546578258275986,0.10134115815162659,1.0
289,1.0,677.4685668945312,0.02133989706635475,0.009249632246792316,36.91793441772461,-0.0976702943444252,0.3180157244205475,0.6170386075973511,0.09400048851966858,0.1280025839805603,5.388804912567139,-0.036993131041526794,0.5527234673500061,0.5600773096084595,0.023235097527503967,0.15043330192565918,-19.29598045349121,-0.05327819287776947,0.23967337608337402,-57.020538330078125,0.14006459712982178,0.3853572905063629,12.3170747756958,0.16143837571144104,0.8461477160453796,-6.666076183319092,0.1729602962732315,0.22132523357868195,2.7472174167633057,0.0777151808142662,0.32882195711135864,-22.02815055847168,0.3205030858516693,0.7708662748336792,-39.385799407958984,0.17396725714206696,1.5483016967773438,12.621214866638184,-0.11754889786243439,0.10191430896520615,1.0
290,1.0,677.4608154296875,0.021102942526340485,0.010164621286094189,36.62622833251953,-0.090538889169693,0.29201704263687134,0.5404626727104187,0.0885118767619133,0.13461792469024658,5.09213399887085,-0.044047657400369644,0.6122335195541382,0.6934733986854553,0.028216714039444923,0.1695646494626999,-19.692710876464844,-0.05916927754878998,0.2900753319263458,-56.791297912597656,0.13154253363609314,0.3589116036891937,11.986760139465332,0.16500629484653473,0.8471813201904297,-6.607955455780029,0.17613530158996582,0.2336830347776413,2.9212801456451416,0.07227818667888641,0.3056567311286926,-21.43863868713379,0.3203350305557251,0.8663870096206665,-38.58027648925781,0.1751071810722351,1.7423690557479858,12.477340698242188,-0.11753325164318085,0.11080817878246307,1.0
291,1.0,677.4663696289062,0.021741827949881554,0.009613980539143085,36.74052429199219,-0.09511228650808334,0.2922056317329407,0.38907191157341003,0.09292136132717133,0.14651082456111908,4.819799423217773,-0.0330149345099926,0.6618790626525879,0.8253223896026611,0.024389971047639847,0.17917466163635254,-19.7463436126709,-0.053249239921569824,0.30369701981544495,-56.860496520996094,0.13133232295513153,0.34979331493377686,11.605542182922363,0.1745292693376541,0.8923464417457581,-6.50189733505249,0.17345400154590607,0.23052829504013062,2.966224193572998,0.07229549437761307,0.30020153522491455,-21.36476707458496,0.31545886397361755,0.8628233075141907,-38.39213180541992,0.16617342829704285,1.804479718208313,12.444029808044434,-0.116234689950943,0.10931090265512466,1.0
292,1.0,677.459716796875,0.02185227908194065,0.010419784113764763,36.38755416870117,-0.09106586128473282,0.3305320739746094,0.5002578496932983,0.08492203056812286,0.14056457579135895,4.842277526855469,-0.03715834394097328,0.6894398927688599,0.7134750485420227,0.026776911690831184,0.1757790893316269,-19.71120262145996,-0.052549347281455994,0.3137413263320923,-56.36698913574219,0.12461766600608826,0.4098034203052521,11.020088195800781,0.1650659292936325,1.0426185131072998,-6.699507236480713,0.16889572143554688,0.2194947600364685,3.4013116359710693,0.06750651448965073,0.35187023878097534,-21.19053077697754,0.3033449649810791,0.8740692138671875,-38.16625213623047,0.16607484221458435,1.8873144388198853,12.399404525756836,-0.11212726682424545,0.10825374722480774,1.0
293,1.0,677.4579467773438,0.02185150422155857,0.010375222191214561,36.03354263305664,-0.09083350747823715,0.3569037616252899,0.7872986197471619,0.07974845170974731,0.13034917414188385,5.087551116943359,-0.04600935056805611,0.6738559603691101,0.4936690926551819,0.02878630720078945,0.16990609467029572,-19.741090774536133,-0.05986791476607323,0.3131706416606903,-55.93364334106445,0.1261923611164093,0.4517509639263153,11.291022300720215,0.1613711714744568,1.0374473333358765,-6.810426235198975,0.1643626093864441,0.21933040022850037,3.4995129108428955,0.0677698627114296,0.3607705533504486,-20.98857307434082,0.3038063943386078,0.910471498966217,-38.194026947021484,0.1756007820367813,1.9098249673843384,12.360217094421387,-0.11132855713367462,0.11071813106536865,1.0
294,1.0,677.4627075195312,0.020982595160603523,0.009980169124901295,35.96892166137695,-0.09361211955547333,0.3654768466949463,0.7644264698028564,0.08148825168609619,0.1290479451417923,4.984967231750488,-0.04749535396695137,0.6823703050613403,0.6055903434753418,0.029996264725923538,0.1720324456691742,-19.95494270324707,-0.06500201672315598,0.3334655165672302,-55.99061584472656,0.1280667930841446,0.462776243686676,11.433491706848145,0.16393119096755981,1.0538309812545776,-6.70521879196167,0.1666434407234192,0.2194575071334839,3.6402242183685303,0.07070264220237732,0.3573532700538635,-20.643611907958984,0.31502944231033325,0.9824919104576111,-37.91552734375,0.18173347413539886,1.9849661588668823,12.263437271118164,-0.11413723975419998,0.11672621220350266,1.0
295,1.0,677.460693359375,0.02121838927268982,0.010132587514817715,35.911563873291016,-0.10102012753486633,0.3399134874343872,0.8095174431800842,0.08160581439733505,0.12800097465515137,4.628142356872559,-0.06602118164300919,0.822235107421875,0.7178095579147339,0.036632366478443146,0.19672337174415588,-20.4052677154541,-0.08433344215154648,0.45251914858818054,-55.77932357788086,0.14145591855049133,0.46889209747314453,11.407852172851562,0.15272483229637146,0.9340654015541077,-6.539041519165039,0.1705709993839264,0.23820844292640686,3.770035982131958,0.08031212538480759,0.37086158990859985,-20.038957595825195,0.34529832005500793,1.3028948307037354,-37.36069107055664,0.21753168106079102,2.370936632156372,12.073307991027832,-0.12389321625232697,0.14946870505809784,1.0
