,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3543,87.0,0.25832462310791016,0.0010537037160247564,0.0015415019588544965,0.19413550198078156,9.999999747378752e-05,,,,0.0
3544,87.0,0.2582545280456543,0.0005226279026828706,0.0015522895846515894,-0.17581680417060852,9.999999747378752e-05,,,,0.0
3545,87.0,0.3158453404903412,0.025631505995988846,0.0015663058729842305,0.14492157101631165,9.999999747378752e-05,,,,0.0
3546,87.0,0.2647692859172821,0.0007794377161189914,0.0015906112967059016,1.6253823041915894,9.999999747378752e-05,,,,0.0
3547,87.0,0.2790922224521637,0.0017506193835288286,0.001605624915100634,0.7689108848571777,9.999999747378752e-05,,,,0.0
3548,87.0,0.26712101697921753,0.0034851867239922285,0.0016193387564271688,0.5390585064888,9.999999747378752e-05,,,,0.0
3549,87.0,0.25973692536354065,0.00219896761700511,0.0016372953541576862,0.8403538465499878,9.999999747378752e-05,,,,0.0
3550,87.0,0.28760722279548645,0.0021646423265337944,0.0016527165425941348,2.264657974243164,9.999999747378752e-05,,,,0.0
3551,87.0,0.27442529797554016,0.01201696041971445,0.0016676983796060085,0.6082938313484192,9.999999747378752e-05,,,,0.0
3552,87.0,0.2579551339149475,0.005040771793574095,0.0016793442191556096,1.0566357374191284,9.999999747378752e-05,,,,0.0
3553,87.0,0.2802409827709198,0.003182555316016078,0.0016940254718065262,2.5006916522979736,9.999999747378752e-05,,,,0.0
3554,87.0,0.26877984404563904,0.0028776065446436405,0.001715820049867034,0.6842719912528992,9.999999747378752e-05,,,,0.0
3555,87.0,0.2622945308685303,0.001739840372465551,0.0017199510475620627,0.6355366706848145,9.999999747378752e-05,,,,0.0
3556,87.0,0.2627704441547394,0.0024368539452552795,0.0017258323496207595,1.0886149406433105,9.999999747378752e-05,,,,0.0
3557,87.0,0.2505386769771576,0.0014633368700742722,0.0017250162782147527,-1.252029538154602,9.999999747378752e-05,,,,0.0
3558,87.0,0.26370969414711,1.7877585887908936,0.0017255345592275262,-1.5857033729553223,9.999999747378752e-05,,,,0.0
3559,87.0,0.2620440125465393,0.00125062745064497,0.001721234992146492,-1.481170654296875,9.999999747378752e-05,,,,0.0
3560,87.0,0.26708492636680603,0.004953204188495874,0.0017183696618303657,-0.9774734377861023,9.999999747378752e-05,,,,0.0
3561,87.0,0.2612646520137787,0.0015938123688101768,0.0017288016388192773,-1.5771563053131104,9.999999747378752e-05,,,,0.0
3562,87.0,0.26055675745010376,0.0027893544174730778,0.001740266801789403,1.738346815109253,9.999999747378752e-05,,,,0.0
3563,87.0,0.24901241064071655,0.007396431639790535,0.00175565539393574,1.7079055309295654,9.999999747378752e-05,,,,0.0
3564,87.0,0.24462799727916718,0.0036969883367419243,0.0017656686250120401,-0.3458229899406433,9.999999747378752e-05,,,,0.0
3565,87.0,0.25943583250045776,0.006403155624866486,0.0017737630987539887,-0.44701963663101196,9.999999747378752e-05,,,,0.0
3566,87.0,0.25363048911094666,0.001913038780912757,0.00178654829505831,-1.7603816986083984,9.999999747378752e-05,,,,0.0
3567,87.0,0.25932011008262634,0.0034474211279302835,0.0018096092389896512,0.749161958694458,9.999999747378752e-05,,,,0.0
3568,87.0,0.25344836711883545,0.0019225799478590488,0.0018161166226491332,-0.3129948377609253,9.999999747378752e-05,,,,0.0
3569,87.0,0.2387433499097824,0.018339907750487328,0.0018084024777635932,1.1415774822235107,9.999999747378752e-05,,,,0.0
3570,87.0,0.27929046750068665,0.005334077402949333,0.0018097093561664224,-1.1237239837646484,9.999999747378752e-05,,,,0.0
3571,87.0,0.25546514987945557,0.0021646583918482065,0.0018113652477040887,-0.49993041157722473,9.999999747378752e-05,,,,0.0
3572,87.0,0.2548280954360962,0.0015333393821492791,0.0018022267613559961,-0.35099464654922485,9.999999747378752e-05,,,,0.0
3573,87.0,0.25354984402656555,0.0010697866091504693,0.001798525801859796,-2.210153818130493,9.999999747378752e-05,,,,0.0
3574,87.0,0.26382768154144287,0.00572066567838192,0.0017878563376143575,1.1145602464675903,9.999999747378752e-05,,,,0.0
3575,87.0,0.26178398728370667,0.0016709079500287771,0.0017910152673721313,1.068006992340088,9.999999747378752e-05,,,,0.0
3576,87.0,0.2705635726451874,0.012092305347323418,0.0017871089512482285,1.4735662937164307,9.999999747378752e-05,,,,0.0
3577,87.0,0.25390443205833435,0.0034717489033937454,0.0017867459682747722,0.12153472751379013,9.999999747378752e-05,,,,0.0
3578,87.0,0.26051998138427734,0.0035602725110948086,0.0017891466850414872,0.47588953375816345,9.999999747378752e-05,,,,0.0
3579,87.0,0.2470838874578476,0.0006206462858244777,0.0017911553150042892,-0.8235776424407959,9.999999747378752e-05,,,,0.0
3580,87.0,0.2500925064086914,0.0011306037195026875,0.001782186795026064,-1.4748077392578125,9.999999747378752e-05,,,,0.0
3581,87.0,0.2455548495054245,0.003167924238368869,0.001775225973688066,0.6864355206489563,9.999999747378752e-05,,,,0.0
3582,87.0,0.25635164976119995,0.0010707008186727762,0.0017584823071956635,-1.5566143989562988,9.999999747378752e-05,,,,0.0
3583,87.0,0.25103139877319336,0.004170806612819433,0.0017473987536504865,1.1584075689315796,9.999999747378752e-05,,,,0.0
3584,87.0,0.2683917284011841,0.0005360253853723407,0.0017412935849279165,-0.11774618178606033,9.999999747378752e-05,,,,0.0
3585,87.0,0.24907447397708893,0.0029630111530423164,0.0017350433627143502,-0.07464385032653809,9.999999747378752e-05,,,,0.0
3586,87.0,0.24087278544902802,0.004132065922021866,0.0017360836500301957,-1.1638455390930176,9.999999747378752e-05,,,,0.0
3587,87.0,0.25522613525390625,0.002453465713188052,0.0017308826791122556,0.36511844396591187,9.999999747378752e-05,,,,0.0
3588,87.0,0.2569500207901001,0.01136345136910677,0.001727549941278994,1.7317731380462646,9.999999747378752e-05,,,,0.0
3589,87.0,0.25810983777046204,0.0014870534650981426,0.0017229232471436262,-0.138419046998024,9.999999747378752e-05,,,,0.0
3590,87.0,0.2399507313966751,0.0019918587058782578,0.001734370132908225,-1.1239967346191406,9.999999747378752e-05,,,,0.0
3591,87.0,0.25007015466690063,0.0010642710840329528,0.0017245491035282612,-0.4826354384422302,9.999999747378752e-05,,,,0.0
3592,87.0,0.259943425655365,0.0014931702753528953,0.0017037270590662956,-1.7245208024978638,9.999999747378752e-05,,,,0.0
3593,87.0,0.24532169103622437,0.0020854580216109753,0.0016946936957538128,-2.179522752761841,9.999999747378752e-05,,,,0.0
3594,87.0,0.2787417471408844,0.006019196473062038,0.0016768478089943528,1.9110933542251587,9.999999747378752e-05,,,,0.0
3595,87.0,0.25371885299682617,0.002401138423010707,0.0016679662512615323,-0.7770473957061768,9.999999747378752e-05,,,,0.0
3596,87.0,0.265806645154953,0.007126190699636936,0.001666077645495534,2.1545019149780273,9.999999747378752e-05,,,,0.0
3597,87.0,0.24550098180770874,0.0008480132091790438,0.0016570116858929396,0.19512619078159332,9.999999747378752e-05,,,,0.0
3598,87.0,0.2582588791847229,0.0009306523134000599,0.0016489011468365788,2.0330257415771484,9.999999747378752e-05,,,,0.0
3599,87.0,0.26713457703590393,0.002660872880369425,0.0016646331641823053,0.6466963291168213,9.999999747378752e-05,,,,0.0
3600,87.0,0.25604143738746643,0.0031269611790776253,0.001672137645073235,1.34478759765625,9.999999747378752e-05,,,,0.0
3601,87.0,0.26916903257369995,0.002531591570004821,0.0016839277232065797,-0.17417961359024048,9.999999747378752e-05,,,,0.0
3602,87.0,0.2655506730079651,0.006232025101780891,0.0016923662042245269,0.07383742928504944,9.999999747378752e-05,,,,0.0
3603,87.0,0.2666187882423401,0.0065876757726073265,0.0016996747581288218,1.4957597255706787,9.999999747378752e-05,,,,0.0
3604,87.0,0.2495429515838623,0.0022268323227763176,0.0017034695483744144,0.25559669733047485,9.999999747378752e-05,,,,0.0
3605,87.0,0.2616109848022461,0.005052546039223671,0.0017014230834320188,0.7812108397483826,9.999999747378752e-05,,,,0.0
3606,87.0,0.24738407135009766,0.0020321160554885864,0.0016944423550739884,0.6402482390403748,9.999999747378752e-05,,,,0.0
3607,87.0,0.24395006895065308,0.0357789546251297,0.0017021590610966086,0.4752883017063141,9.999999747378752e-05,,,,0.0
3608,87.0,0.2631570100784302,0.00395604595541954,0.0017086940351873636,-0.7441654205322266,9.999999747378752e-05,,,,0.0
3609,87.0,0.26125532388687134,0.00469084270298481,0.0017141444841399789,0.25684213638305664,9.999999747378752e-05,,,,0.0
3610,87.0,0.25304895639419556,0.005610886495560408,0.0017174473032355309,-0.2569543123245239,9.999999747378752e-05,,,,0.0
3611,87.0,0.25026607513427734,0.0006909298244863749,0.0017197582637891173,0.412910133600235,9.999999747378752e-05,,,,0.0
3612,87.0,0.27874529361724854,0.002587369177490473,0.0017312343697994947,0.4899834394454956,9.999999747378752e-05,,,,0.0
3613,87.0,0.2500450313091278,0.0010667871683835983,0.0017265313072130084,-0.2418946772813797,9.999999747378752e-05,,,,0.0
3614,87.0,0.27080583572387695,0.004606548231095076,0.0017212283564731479,2.277250051498413,9.999999747378752e-05,,,,0.0
3615,87.0,0.24988830089569092,0.0008693344425410032,0.0017142008291557431,-1.8381389379501343,9.999999747378752e-05,,,,0.0
3616,87.0,0.25762489438056946,0.0023668238427489996,0.0017077767988666892,-0.7962247133255005,9.999999747378752e-05,,,,0.0
3617,87.0,0.24609969556331635,0.006170216016471386,0.0017104457365348935,-0.10985831916332245,9.999999747378752e-05,,,,0.0
3618,87.0,0.2460969090461731,0.0020859073847532272,0.0017050192691385746,-0.16482308506965637,9.999999747378752e-05,,,,0.0
3619,87.0,0.2789876163005829,0.0052556926384568214,0.0016955327009782195,-0.7852047681808472,9.999999747378752e-05,,,,0.0
3620,87.0,0.26064789295196533,0.002354131545871496,0.0016787326894700527,-0.7365273833274841,9.999999747378752e-05,,,,0.0
3621,87.0,0.23949429392814636,0.02953045815229416,0.0016643442213535309,0.0291318129748106,9.999999747378752e-05,,,,0.0
3622,87.0,0.257129430770874,0.007189813069999218,0.0016692696372047067,0.8256597518920898,9.999999747378752e-05,,,,0.0
3623,87.0,0.25126585364341736,0.00267571909353137,0.0016615159111097455,-1.0874871015548706,9.999999747378752e-05,,,,0.0
3624,87.0,0.25901445746421814,0.002479841932654381,0.0016434167046099901,-0.568592369556427,9.999999747378752e-05,,,,0.0
3625,87.0,0.24864570796489716,0.013673271983861923,0.0016342314193025231,-0.9367780089378357,9.999999747378752e-05,,,,0.0
3626,87.0,0.23615333437919617,0.0015354378847405314,0.0016245266888290644,0.06145871803164482,9.999999747378752e-05,,,,0.0
3627,87.0,0.24354594945907593,0.0006755911745131016,0.0016125210095196962,-0.9259592890739441,9.999999747378752e-05,,,,0.0
3628,87.0,0.24547740817070007,0.0026781847700476646,0.0015982543118298054,0.02767368219792843,9.999999747378752e-05,,,,0.0
3629,87.0,0.24769766628742218,0.003793952986598015,0.0015903912717476487,0.9110303521156311,9.999999747378752e-05,,,,0.0
3630,87.0,0.2535850703716278,0.0030157878063619137,0.0015735687920823693,1.439616084098816,9.999999747378752e-05,,,,0.0
3631,87.0,0.24035246670246124,0.0010187632869929075,0.001556862611323595,-0.012693519704043865,9.999999747378752e-05,,,,0.0
3632,87.0,0.24991677701473236,0.0018107949290424585,0.0015395869268104434,-1.8181354999542236,9.999999747378752e-05,,,,0.0
3633,87.0,0.24596542119979858,0.006792142055928707,0.0015337220393121243,1.8781487941741943,9.999999747378752e-05,,,,0.0
3634,87.0,0.2421046793460846,0.004585935268551111,0.0015324815176427364,0.017143402248620987,9.999999747378752e-05,,,,0.0
3635,87.0,0.25679507851600647,0.00510614225640893,0.001532257185317576,-0.5500879287719727,9.999999747378752e-05,,,,0.0
3636,87.0,0.2397134006023407,0.03697201982140541,0.0015317486831918359,0.01757408119738102,9.999999747378752e-05,,,,0.0
3637,87.0,0.24822396039962769,1.908411979675293,0.0015457586850970984,1.4938437938690186,9.999999747378752e-05,,,,0.0
3638,87.0,0.2365437000989914,0.0014502323465421796,0.0015520912129431963,-1.3025659322738647,9.999999747378752e-05,,,,0.0
3639,87.0,0.2655603289604187,0.00382121535949409,0.0015406532911583781,1.3030925989151,9.999999747378752e-05,,,,0.0
3640,87.0,0.25089070200920105,0.001487271161749959,0.0015402514254674315,-2.1707303524017334,9.999999747378752e-05,,,,0.0
3641,87.0,0.28203991055488586,0.004308181349188089,0.0015414615627378225,0.8349912166595459,9.999999747378752e-05,,,,0.0
3642,87.0,0.24841168522834778,0.00154946802649647,0.0015496250707656145,-0.4904070496559143,9.999999747378752e-05,,,,0.0
3643,87.0,0.23372583091259003,0.00041375705040991306,0.0015485030598938465,-0.048306386917829514,9.999999747378752e-05,,,,0.0
3644,87.0,0.23785322904586792,0.0017056281212717295,0.0015701098600402474,-0.5579425096511841,9.999999747378752e-05,,,,0.0
3645,87.0,0.24445100128650665,0.0022159768268465996,0.0015749325975775719,-1.0481526851654053,9.999999747378752e-05,,,,0.0
3646,87.0,0.268320232629776,0.008209830150008202,0.0015821745619177818,2.06711483001709,9.999999747378752e-05,,,,0.0
3647,87.0,0.2664853632450104,0.007536769844591618,0.0016041126800701022,-0.03469066694378853,9.999999747378752e-05,,,,0.0
3648,87.0,0.2698189318180084,0.012369995005428791,0.0016268127365037799,0.8490686416625977,9.999999747378752e-05,,,,0.0
3649,87.0,0.23860768973827362,0.0003790704067796469,0.0016386325005441904,-0.4400104880332947,9.999999747378752e-05,,,,0.0
3650,87.0,0.25554147362709045,0.006251111626625061,0.0016425455687567592,-1.9139156341552734,9.999999747378752e-05,,,,0.0
3651,87.0,0.2879111170768738,0.005191172938793898,0.0016495711170136929,-0.9370870590209961,9.999999747378752e-05,,,,0.0
3652,87.0,0.2721562385559082,0.004168597050011158,0.001663446193560958,1.568488597869873,9.999999747378752e-05,,,,0.0
3653,87.0,0.2406015545129776,0.0021181427873671055,0.0016666807932779193,1.8002060651779175,9.999999747378752e-05,,,,0.0
3654,87.0,0.24660159647464752,0.001483178697526455,0.001671939971856773,-0.8340165615081787,9.999999747378752e-05,,,,0.0
3655,87.0,0.2677745819091797,0.0008388913702219725,0.0016756559489294887,-0.4616464078426361,9.999999747378752e-05,,,,0.0
3656,87.0,0.24986997246742249,1.1812117099761963,0.00167904794216156,0.9295872449874878,9.999999747378752e-05,,,,0.0
3657,87.0,0.2576705515384674,0.0029622046276926994,0.001691057812422514,-2.561113119125366,9.999999747378752e-05,,,,0.0
3658,87.0,0.24805322289466858,0.0008363841334357858,0.0016834435518831015,-0.5912084579467773,9.999999747378752e-05,,,,0.0
3659,87.0,0.2548188865184784,0.006672746501863003,0.0016752828378230333,1.1419717073440552,9.999999747378752e-05,,,,0.0
3660,87.0,0.25331220030784607,0.013299074023962021,0.0016633224440738559,-0.26771238446235657,9.999999747378752e-05,,,,0.0
3661,87.0,0.2386944591999054,0.0015958610456436872,0.0016604585107415915,0.13420815765857697,9.999999747378752e-05,,,,0.0
3662,87.0,0.28246137499809265,0.006215913221240044,0.001653399900533259,0.539137601852417,9.999999747378752e-05,,,,0.0
3663,87.0,0.24003486335277557,0.0005037328228354454,0.0016472548013553023,-3.156085252761841,9.999999747378752e-05,,,,0.0
3664,87.0,0.24981029331684113,0.00585206039249897,0.0016391952522099018,1.7526121139526367,9.999999747378752e-05,,,,0.0
3665,87.0,0.2381792813539505,0.0007049247506074607,0.001629987615160644,-2.771787643432617,9.999999747378752e-05,,,,0.0
3666,87.0,0.2711450457572937,0.007203906774520874,0.0016194654162973166,-0.431744247674942,9.999999747378752e-05,,,,0.0
3667,87.0,0.2542131841182709,0.004409164190292358,0.0016114956233650446,0.501781165599823,9.999999747378752e-05,,,,0.0
3668,87.0,0.28488099575042725,0.004466071724891663,0.001604704069904983,-1.0977877378463745,9.999999747378752e-05,,,,0.0
3669,87.0,0.24860474467277527,0.001160228275693953,0.001609888975508511,-0.8662315011024475,9.999999747378752e-05,,,,0.0
3670,87.0,0.28451773524284363,0.004789502825587988,0.001622310490347445,-0.1721741408109665,9.999999747378752e-05,,,,0.0
3671,87.0,0.2539163827896118,0.005177770741283894,0.0016337850829586387,0.9081238508224487,9.999999747378752e-05,,,,0.0
3672,87.0,0.25948813557624817,0.006794561631977558,0.0016548119019716978,1.6556739807128906,9.999999747378752e-05,,,,0.0
3673,87.0,0.2599045932292938,0.01443467102944851,0.0016601973911747336,0.4560950994491577,9.999999747378752e-05,,,,0.0
3674,87.0,0.24466602504253387,0.002053382806479931,0.0016728377668187022,4.23369026184082,9.999999747378752e-05,,,,0.0
3675,87.0,0.2561556398868561,0.003095650114119053,0.00168470514472574,1.8291800022125244,9.999999747378752e-05,,,,0.0
3676,87.0,0.25161582231521606,0.0009543638443574309,0.0016837014118209481,-0.41377198696136475,9.999999747378752e-05,,,,0.0
3677,87.0,0.2513326108455658,0.0015932476380839944,0.0016756311524659395,-0.358307421207428,9.999999747378752e-05,,,,0.0
3678,87.0,0.2413618266582489,0.001205306383781135,0.0016715795500203967,-0.4520450532436371,9.999999747378752e-05,,,,0.0
3679,87.0,0.25801533460617065,0.002921582665294409,0.0016803855542093515,-0.08689635992050171,9.999999747378752e-05,,,,0.0
3680,87.0,0.25220778584480286,0.0021052369847893715,0.0016863022465258837,-2.2637147903442383,9.999999747378752e-05,,,,0.0
3681,87.0,0.2565780282020569,0.006660527549684048,0.0016700761625543237,1.0134615898132324,9.999999747378752e-05,,,,0.0
3682,87.0,0.268503338098526,0.01824798621237278,0.0016632812330499291,1.8462965488433838,9.999999747378752e-05,,,,0.0
3683,87.0,0.24964872002601624,0.006635353900492191,0.0016652452759444714,-0.9743404984474182,9.999999747378752e-05,,,,0.0
3684,87.0,0.25098690390586853,0.0005455141072161496,0.0016511189751327038,-1.1967883110046387,9.999999747378752e-05,,,,0.0
3685,87.0,0.26261231303215027,0.002972385147586465,0.001638614572584629,-0.46627116203308105,9.999999747378752e-05,,,,0.0
3686,87.0,0.2587045729160309,0.00468733673915267,0.0016384145710617304,-0.9306442141532898,9.999999747378752e-05,,,,0.0
3687,87.0,0.2529171109199524,0.0003848747001029551,0.0016332982340827584,-2.573488712310791,9.999999747378752e-05,,,,0.0
3688,87.0,0.27502742409706116,0.002220106078311801,0.00163470848929137,0.5925589799880981,9.999999747378752e-05,,,,0.0
3689,87.0,0.2644595801830292,0.002002057619392872,0.001639575813896954,-0.873677670955658,9.999999747378752e-05,,,,0.0
3690,87.0,0.2689526081085205,0.007238519843667746,0.001643266179598868,2.6109254360198975,9.999999747378752e-05,,,,0.0
3691,87.0,0.2595933973789215,0.004350209608674049,0.001651057624258101,0.9895248413085938,9.999999747378752e-05,,,,0.0
3692,87.0,0.2838592529296875,0.0045427437871694565,0.001659119501709938,-1.1103503704071045,9.999999747378752e-05,,,,0.0
