,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
207,0.12179411202669144,-0.010810241103172302,0.025905445218086243,-0.2098664492368698,0.012927851639688015,0.014713210985064507,0.05256175994873047,0.006477606017142534,0.030942725017666817,-0.2082725316286087,0.02113247662782669,0.03519484028220177,0.08573687076568604,-0.013897130265831947,0.027947599068284035,-0.2864607274532318,0.04029419645667076,0.055463578552007675,-0.10486077517271042,0.014969835989177227,0.033400390297174454,-0.01879202574491501,0.00610355194658041,0.02243184857070446,0.6605134010314941,0.013537679798901081,0.0488397479057312,0.6736353039741516,-0.019332528114318848,0.05378686636686325,-0.3742212951183319,0.04333057254552841,0.029709573835134506,-0.7820609211921692,0.05931679159402847,0.0922543853521347,-0.9678840041160583,0.02557743713259697,0.04916645213961601,-0.13277588784694672,0.010613729245960712,0.03127620741724968,-0.9758031368255615,0.05133592709898949,0.03952055796980858,0.5860312581062317,-0.0071831136010587215,0.06106654554605484,0.013903976418077946,0.00224281195551157,0.03924738988280296,-0.3193669617176056,0.025816209614276886,0.035504620522260666,0.10074089467525482,0.026487527415156364,0.0427706316113472,-0.3353238105773926,-0.001787276822142303,0.031288936734199524,-0.02871330827474594,0.04890403151512146,0.04937820881605148,-0.29915475845336914,0.03306971490383148,0.07196500152349472,-0.1987181454896927,0.030482416972517967,0.03759593516588211,-0.8013632893562317,0.03412150591611862,0.04854344576597214,0.08863755315542221,0.04266907647252083,0.04087407514452934,0.26320046186447144,0.03456017002463341,0.0619698092341423,0.20532618463039398,0.03745460882782936,0.046026863157749176,-0.3203188478946686,0.04843668267130852,0.036146484315395355,-0.5223851203918457,0.056107297539711,0.04867105185985565,-0.13011252880096436,0.03555147349834442,0.05503041297197342,-3.118035316467285
208,0.12704722583293915,-0.0113305002450943,0.0257341917604208,-0.21538887917995453,0.013514780439436436,0.014600517228245735,0.04089273139834404,0.006307122763246298,0.03135495260357857,-0.2255135476589203,0.02106418088078499,0.03509778156876564,0.07410423457622528,-0.01393860299140215,0.027918655425310135,-0.2625966966152191,0.03966796398162842,0.0555039718747139,-0.08397331833839417,0.014947553165256977,0.033846911042928696,-0.006992099341005087,0.006182969082146883,0.022776193916797638,0.6157346367835999,0.013046733103692532,0.04955410957336426,0.6663839817047119,-0.0191614031791687,0.053839508444070816,-0.36185580492019653,0.04258930683135986,0.0291733555495739,-0.7573724389076233,0.058766189962625504,0.09201984852552414,-0.9917477965354919,0.025424882769584656,0.04930483177304268,-0.12243557721376419,0.010211541317403316,0.031326014548540115,-0.9388888478279114,0.0515386201441288,0.04040832817554474,0.5739219784736633,-0.007379719987511635,0.0611942894756794,0.012366828508675098,0.0019348855130374432,0.03920974209904671,-0.3173426389694214,0.026278063654899597,0.03546277433633804,0.07799512892961502,0.02629256062209606,0.04277917370200157,-0.331987202167511,-0.001530155073851347,0.03094319999217987,0.020076939836144447,0.049330469220876694,0.050112225115299225,-0.29987001419067383,0.033193450421094894,0.07262019068002701,-0.2012992948293686,0.0311161819845438,0.037536825984716415,-0.8105924129486084,0.0337224118411541,0.04878192022442818,0.11714892089366913,0.04269406199455261,0.04099643975496292,0.28526341915130615,0.03436799719929695,0.06254494190216064,0.20079338550567627,0.03747515752911568,0.04641494154930115,-0.3305117189884186,0.04867525398731232,0.03552529588341713,-0.513441801071167,0.05652395635843277,0.04879108443856239,-0.12431352585554123,0.036357760429382324,0.056000202894210815,-3.1573872566223145
209,0.1066751629114151,-0.011190811172127724,0.02546636201441288,-0.22154419124126434,0.01365563552826643,0.014502208679914474,0.008146120235323906,0.006948357447981834,0.03123951330780983,-0.21325543522834778,0.021104970946907997,0.034230660647153854,0.07812391966581345,-0.013628735207021236,0.02772131934762001,-0.26475584506988525,0.039672985672950745,0.05581916496157646,-0.09311313927173615,0.014880193397402763,0.03393814340233803,0.004464748315513134,0.006041661836206913,0.022748811170458794,0.667235255241394,0.012621208094060421,0.05039793998003006,0.6666538119316101,-0.019592316821217537,0.05361552909016609,-0.36039453744888306,0.042472463101148605,0.02909444272518158,-0.7500684261322021,0.05802352726459503,0.09130271524190903,-0.9685173034667969,0.025528907775878906,0.04882107675075531,-0.1528879553079605,0.00957388337701559,0.031341347843408585,-0.9431979060173035,0.051025740802288055,0.04050573334097862,0.5786657333374023,-0.007195581682026386,0.060674432665109634,0.011447694152593613,0.0017875221092253923,0.03883352875709534,-0.3667445778846741,0.026528988033533096,0.036095961928367615,0.07369290292263031,0.02642814815044403,0.0423269085586071,-0.3238629996776581,-0.002147177467122674,0.03082147426903248,0.010919252410531044,0.049124620854854584,0.04984594136476517,-0.2938674986362457,0.03310234099626541,0.07207338511943817,-0.20065884292125702,0.03092118352651596,0.03750082105398178,-0.8161602020263672,0.03362838923931122,0.04882458224892616,0.114539235830307,0.04287312179803848,0.04055178537964821,0.323840469121933,0.03360094875097275,0.0638478472828865,0.1866847574710846,0.0374976322054863,0.046786531805992126,-0.3334360718727112,0.04886430874466896,0.035250160843133926,-0.5171944499015808,0.056127142161130905,0.048705730587244034,-0.10123902559280396,0.036689937114715576,0.056166764348745346,-3.2306058406829834
210,0.10877151787281036,-0.010979197919368744,0.025132931768894196,-0.20199958980083466,0.013805299066007137,0.014543397352099419,0.02600507251918316,0.007282008416950703,0.031314000487327576,-0.22265185415744781,0.020651057362556458,0.033551059663295746,0.038217585533857346,-0.01382423471659422,0.027973927557468414,-0.269875705242157,0.040633365511894226,0.05515829473733902,-0.08267992734909058,0.015049433335661888,0.034084126353263855,0.02665642835199833,0.006601667031645775,0.022809624671936035,0.6554793119430542,0.01200917735695839,0.0506533607840538,0.6811374425888062,-0.019170444458723068,0.0532236322760582,-0.38313138484954834,0.04118892177939415,0.02866879664361477,-0.7304418683052063,0.057541172951459885,0.09178518503904343,-0.9557508826255798,0.025654561817646027,0.04877143353223801,-0.15365149080753326,0.009869937784969807,0.031219687312841415,-0.9314716458320618,0.05117400363087654,0.040807146579027176,0.567130446434021,-0.007207558955997229,0.06065225601196289,0.027167504653334618,0.0018925603944808245,0.038877904415130615,-0.35649704933166504,0.025985296815633774,0.03603629395365715,0.080721914768219,0.026062920689582825,0.04241614416241646,-0.35301434993743896,-0.002033599652349949,0.03083648346364498,-0.015042404644191265,0.04840901494026184,0.04969180002808571,-0.3058989346027374,0.03279003128409386,0.07294449955224991,-0.1839524656534195,0.030200811102986336,0.037073321640491486,-0.8331611752510071,0.0338178351521492,0.048607826232910156,0.13833627104759216,0.04251215234398842,0.04063386097550392,0.31934526562690735,0.03272765502333641,0.06466920673847198,0.18943147361278534,0.037222519516944885,0.046338461339473724,-0.33316048979759216,0.04839204624295235,0.034914497286081314,-0.4941721260547638,0.0552980862557888,0.048578981310129166,-0.11001396924257278,0.036888811737298965,0.05676175281405449,-3.1973817348480225
211,0.08481702953577042,-0.010608823969960213,0.025188863277435303,-0.20959648489952087,0.013434342108666897,0.0146330576390028,0.04299430921673775,0.007450036238878965,0.030495181679725647,-0.20808246731758118,0.020764585584402084,0.033737409859895706,0.05363040789961815,-0.013109560124576092,0.027849484235048294,-0.27343833446502686,0.04039447382092476,0.0553118921816349,-0.09805236011743546,0.015111939050257206,0.034388892352581024,0.024450797587633133,0.005908546503633261,0.022469116374850273,0.6514023542404175,0.012264431454241276,0.050376735627651215,0.7036372423171997,-0.020012332126498222,0.05404799059033394,-0.4028528332710266,0.04101935401558876,0.028450874611735344,-0.7123658061027527,0.05590403452515602,0.09096616506576538,-0.956956148147583,0.025457017123699188,0.048422668129205704,-0.13655132055282593,0.00959988683462143,0.031096527352929115,-0.9304044842720032,0.05072988569736481,0.04095851629972458,0.5301822423934937,-0.007107873912900686,0.06090288609266281,0.030311601236462593,0.0019563098903745413,0.03807062655687332,-0.36869263648986816,0.026077628135681152,0.03608952462673187,0.08099484443664551,0.025866040959954262,0.042440108954906464,-0.3535986840724945,-0.0018631035927683115,0.03048585169017315,-0.023828454315662384,0.04851264879107475,0.04909751936793327,-0.3047056794166565,0.033024732023477554,0.07358931750059128,-0.16608618199825287,0.029764972627162933,0.03704197704792023,-0.8643195033073425,0.03469591587781906,0.050423119217157364,0.14687974750995636,0.0422448106110096,0.04053230211138725,0.32736483216285706,0.03246915340423584,0.0650847926735878,0.18863463401794434,0.03698244318366051,0.04651523754000664,-0.36074745655059814,0.0490911602973938,0.03499055281281471,-0.48105132579803467,0.056122034788131714,0.049615632742643356,-0.1023765429854393,0.03717155382037163,0.057165805250406265,-3.3013546466827393
212,0.09158789366483688,-0.010408072732388973,0.025363681837916374,-0.22219763696193695,0.013502580113708973,0.014608534052968025,0.05544271692633629,0.0068111661821603775,0.030144771561026573,-0.20739060640335083,0.02075693942606449,0.03384673222899437,0.06987988203763962,-0.01331289205700159,0.027937445789575577,-0.267069548368454,0.04012338072061539,0.055270154029130936,-0.07589778304100037,0.014777567237615585,0.03445538505911827,0.027522440999746323,0.005918107461184263,0.02250918559730053,0.634219229221344,0.0126587999984622,0.05033361166715622,0.6972980499267578,-0.02028319612145424,0.053910281509160995,-0.39529719948768616,0.04066024720668793,0.02795233204960823,-0.7160489559173584,0.05513746291399002,0.09116890281438828,-0.9726236462593079,0.02576933428645134,0.04952944815158844,-0.13626722991466522,0.009144092909991741,0.031116584315896034,-0.9299427270889282,0.050587013363838196,0.04146604239940643,0.4931473135948181,-0.0063144671730697155,0.06194927170872688,0.02755984477698803,0.0019010801333934069,0.038145631551742554,-0.3681601583957672,0.02580089680850506,0.0357978381216526,0.07829782366752625,0.026092588901519775,0.04237779229879379,-0.3531731963157654,-0.0016845299396663904,0.030022384598851204,0.012481726706027985,0.048866983503103256,0.049159664660692215,-0.3302452266216278,0.033484820276498795,0.07383640855550766,-0.18367686867713928,0.0297421682626009,0.03608193248510361,-0.8672634363174438,0.03464147448539734,0.0507272407412529,0.15927186608314514,0.04219350591301918,0.04048575460910797,0.2919558584690094,0.0324828214943409,0.06559807807207108,0.1594981998205185,0.037108179181814194,0.046331606805324554,-0.3474956750869751,0.048822008073329926,0.034784264862537384,-0.49460622668266296,0.05720071122050285,0.04885667562484741,-0.07418190687894821,0.03641391173005104,0.05671991780400276,-3.1970226764678955
213,0.0760374590754509,-0.010081348940730095,0.025496555492281914,-0.21894189715385437,0.013694245368242264,0.014527630060911179,0.07797497510910034,0.006975316908210516,0.02984207682311535,-0.19522744417190552,0.020304648205637932,0.033882271498441696,0.06845708936452866,-0.013779816217720509,0.02781437337398529,-0.2768322229385376,0.04001447558403015,0.05495390668511391,-0.07827476412057877,0.014668887481093407,0.033992502838373184,0.03899040445685387,0.0054985592141747475,0.02292817272245884,0.6271334886550903,0.012319911271333694,0.050409648567438126,0.7054453492164612,-0.0203724205493927,0.05418132245540619,-0.3963611125946045,0.04065677523612976,0.027871128171682358,-0.7484997510910034,0.05495935305953026,0.09152553975582123,-1.0030187368392944,0.026444554328918457,0.04975372180342674,-0.14572890102863312,0.009083827026188374,0.031034398823976517,-0.9390883445739746,0.05075198784470558,0.0415554940700531,0.48186951875686646,-0.005225561559200287,0.06311696767807007,0.013988018967211246,0.002304809633642435,0.03805152326822281,-0.36813884973526,0.02599179744720459,0.03579745814204216,0.05628300830721855,0.02644144557416439,0.04262813180685043,-0.3577227294445038,-0.0014072841731831431,0.030170127749443054,0.008066114038228989,0.04892560839653015,0.04885582998394966,-0.3053925931453705,0.0338662713766098,0.07474575191736221,-0.16507042944431305,0.029370516538619995,0.03579210117459297,-0.8699454665184021,0.034651726484298706,0.05095116049051285,0.16562451422214508,0.04222193732857704,0.040831081569194794,0.2679741680622101,0.032400958240032196,0.06589169055223465,0.14133623242378235,0.03756497800350189,0.04648740589618683,-0.33374646306037903,0.04923616349697113,0.034897495061159134,-0.4743534028530121,0.05696267634630203,0.04832955449819565,-0.042504239827394485,0.035712651908397675,0.05603349208831787,-3.261802911758423
214,0.08675223588943481,-0.009629637002944946,0.02553529106080532,-0.20983627438545227,0.013879327103495598,0.014383665286004543,0.08769231289625168,0.0075568403117358685,0.029709627851843834,-0.17997421324253082,0.019852692261338234,0.0336657352745533,0.047891028225421906,-0.014549116604030132,0.02795223332941532,-0.2780073583126068,0.03923121839761734,0.05466623976826668,-0.09593326598405838,0.014415564946830273,0.03405006229877472,0.030284995213150978,0.005332914646714926,0.022769073024392128,0.6223907470703125,0.012137280777096748,0.05071442946791649,0.7003549933433533,-0.020123191177845,0.05379556864500046,-0.37368151545524597,0.04117581993341446,0.027942663058638573,-0.7343243360519409,0.05422070994973183,0.08938892185688019,-1.0159229040145874,0.025941457599401474,0.0498376190662384,-0.11973313987255096,0.010690872557461262,0.03137121722102165,-0.9247131943702698,0.05127989873290062,0.041727568954229355,0.5062854290008545,-0.004446576349437237,0.06292515248060226,0.04094613716006279,0.002831035293638706,0.03809639438986778,-0.3464132249355316,0.0268772691488266,0.03589499369263649,0.07850033044815063,0.026901856064796448,0.042758550494909286,-0.37634924054145813,-0.0028639929369091988,0.030067691579461098,-0.005442711524665356,0.04908148571848869,0.049252793192863464,-0.31559640169143677,0.03266502916812897,0.07322660088539124,-0.1714567095041275,0.029424285516142845,0.035832908004522324,-0.8393555283546448,0.03485545143485069,0.05095728859305382,0.19330178201198578,0.04327962175011635,0.04197739064693451,0.2352665662765503,0.03153885155916214,0.06556160748004913,0.1711614727973938,0.03880831599235535,0.04684382677078247,-0.3192468285560608,0.049687501043081284,0.034886039793491364,-0.4480821490287781,0.0579378679394722,0.048619963228702545,-0.050556913018226624,0.034886036068201065,0.055449213832616806,-3.242767810821533
215,0.07360640913248062,-0.009488627314567566,0.025435905903577805,-0.2260894477367401,0.013719807378947735,0.014436259865760803,0.07136259973049164,0.006300097797065973,0.02871933951973915,-0.1885642558336258,0.020867696031928062,0.03256400674581528,0.0955355316400528,-0.015133608132600784,0.02883305214345455,-0.27605581283569336,0.039326783269643784,0.05439867079257965,-0.07713275402784348,0.014570944011211395,0.03419379144906998,0.00017880872474052012,0.005741615314036608,0.02290685847401619,0.6276059150695801,0.012388903647661209,0.05018937215209007,0.697136640548706,-0.020362066105008125,0.05368838086724281,-0.40326592326164246,0.04164225608110428,0.028105638921260834,-0.7567521333694458,0.055303819477558136,0.08874320983886719,-1.021777629852295,0.025663798674941063,0.049476638436317444,-0.11273206770420074,0.010572072118520737,0.03153491020202637,-0.9082180261611938,0.050668928772211075,0.04186658561229706,0.5466923117637634,-0.005756060127168894,0.06285393238067627,0.043633587658405304,0.0020650492515414953,0.03739725053310394,-0.3304257392883301,0.02684805355966091,0.035939112305641174,0.07634962350130081,0.02630230225622654,0.042135413736104965,-0.37822794914245605,-0.002926099579781294,0.030127964913845062,-0.012426581233739853,0.0491219088435173,0.04848405718803406,-0.35963472723960876,0.03262811899185181,0.07469737529754639,-0.16967394948005676,0.029557067900896072,0.035333067178726196,-0.8109127879142761,0.035145942121744156,0.05083027854561806,0.18085350096225739,0.04217477887868881,0.041624873876571655,0.22954526543617249,0.03165123239159584,0.06480235606431961,0.15398789942264557,0.038243405520915985,0.04619373008608818,-0.31383538246154785,0.049141958355903625,0.03483676165342331,-0.43605923652648926,0.05696532502770424,0.04798048362135887,-0.06766150891780853,0.034877676516771317,0.05560193583369255,-3.188260555267334
216,0.08441343158483505,-0.009358865208923817,0.025337137281894684,-0.2501247823238373,0.014300359413027763,0.014767002314329147,0.07407667487859726,0.00600927509367466,0.028331248089671135,-0.1858079433441162,0.021074485033750534,0.03150998428463936,0.11457402259111404,-0.015462451614439487,0.02909042499959469,-0.29320335388183594,0.039797741919755936,0.054189201444387436,-0.06995811313390732,0.014630084857344627,0.03403254225850105,0.007962491363286972,0.0052719213999807835,0.02259129285812378,0.6257359981536865,0.012729374691843987,0.04993046075105667,0.675599217414856,-0.020818622782826424,0.05235125124454498,-0.3930378258228302,0.04210059344768524,0.028466887772083282,-0.7692721486091614,0.05555213242769241,0.08806174993515015,-1.0042001008987427,0.026003995910286903,0.04900844767689705,-0.0986320897936821,0.01028445828706026,0.031291794031858444,-0.9079490900039673,0.05084949731826782,0.04220491647720337,0.5507535338401794,-0.005964033771306276,0.06220124289393425,0.04222280904650688,0.0015220886562019587,0.03807222843170166,-0.3253136873245239,0.026097415015101433,0.035490404814481735,0.08770888298749924,0.026283573359251022,0.041910625994205475,-0.4104798138141632,-0.002369360066950321,0.030460836365818977,-0.03364202380180359,0.049793872982263565,0.04899848997592926,-0.3558753728866577,0.032310228794813156,0.07438530027866364,-0.1859453320503235,0.029562711715698242,0.03510826453566551,-0.8199785947799683,0.03502633050084114,0.05105941742658615,0.19354604184627533,0.041601959615945816,0.041878338903188705,0.19389761984348297,0.032197099179029465,0.06546548753976822,0.13157124817371368,0.03891264647245407,0.04631640762090683,-0.33793625235557556,0.04946344718337059,0.034964386373758316,-0.4170357584953308,0.056523632258176804,0.0488458052277565,-0.04101109132170677,0.034905239939689636,0.055807340890169144,-3.1330440044403076
217,0.09279636293649673,-0.00949587021023035,0.025225669145584106,-0.23334433138370514,0.014946282841265202,0.014965380541980267,0.0874871164560318,0.006578202825039625,0.02790340594947338,-0.19858498871326447,0.020560048520565033,0.030975913628935814,0.1022789403796196,-0.015667805448174477,0.02924303524196148,-0.32101109623908997,0.03974650427699089,0.05452524870634079,-0.059593357145786285,0.014170425944030285,0.0340629480779171,0.010532062500715256,0.005098843015730381,0.022384177893400192,0.6361393332481384,0.012809461914002895,0.04930790886282921,0.6634454727172852,-0.020776960998773575,0.052210483700037,-0.37576043605804443,0.04194660112261772,0.02846362814307213,-0.7608452439308167,0.05566656216979027,0.08789302408695221,-1.0042822360992432,0.02635086514055729,0.048770103603601456,-0.125424325466156,0.010380889289081097,0.031238297000527382,-0.9150820374488831,0.0507931113243103,0.042379334568977356,0.5607902407646179,-0.005647304002195597,0.06223074346780777,0.028436211869120598,0.0009501837776042521,0.03839423879981041,-0.3097149431705475,0.025727611035108566,0.03582680970430374,0.11202269792556763,0.025662550702691078,0.04199529439210892,-0.43280425667762756,-0.0022040605545043945,0.03105485625565052,-0.03824693337082863,0.04998192936182022,0.048896875232458115,-0.34302812814712524,0.033157963305711746,0.07325690984725952,-0.1744466871023178,0.029725054278969765,0.0352354571223259,-0.8192393183708191,0.03477043658494949,0.05108591914176941,0.22179584205150604,0.04257010668516159,0.04320260509848595,0.17962084710597992,0.031310901045799255,0.06545310467481613,0.12080588191747665,0.03737836703658104,0.045233722776174545,-0.34091082215309143,0.04903421550989151,0.03482261672616005,-0.41120848059654236,0.05654168501496315,0.04896730184555054,-0.05585889518260956,0.035139862447977066,0.055534884333610535,-3.026092529296875
