,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2706,85.0,0.5356327891349792,0.05678471177816391,0.003878482151776552,1.6096121072769165,9.999999747378752e-05,,,,0.0
2707,85.0,0.530805230140686,0.016366109251976013,0.0039016762748360634,0.4359813630580902,9.999999747378752e-05,,,,0.0
2708,85.0,0.47864508628845215,0.002439961303025484,0.003922657109797001,1.298621654510498,9.999999747378752e-05,,,,0.0
2709,85.0,0.4852379560470581,0.016841333359479904,0.0039564622566103935,1.7118878364562988,9.999999747378752e-05,,,,0.0
2710,85.0,0.4856431186199188,0.00795458909124136,0.003970406483858824,1.4507513046264648,9.999999747378752e-05,,,,0.0
2711,85.0,0.46640777587890625,0.00091840437380597,0.003972900565713644,0.15431436896324158,9.999999747378752e-05,,,,0.0
2712,85.0,0.46523618698120117,0.0071126362308859825,0.003947799559682608,-3.479520559310913,9.999999747378752e-05,,,,0.0
2713,85.0,0.49065521359443665,0.018633650615811348,0.003895021276548505,-0.21073974668979645,9.999999747378752e-05,,,,0.0
2714,85.0,0.44236189126968384,0.0015544041525572538,0.003862987272441387,-0.4807972311973572,9.999999747378752e-05,,,,0.0
2715,85.0,0.47206947207450867,0.015356168150901794,0.0038278549909591675,-1.2050706148147583,9.999999747378752e-05,,,,0.0
2716,85.0,0.4898760914802551,0.2901352047920227,0.0038220493588596582,0.8920436501502991,9.999999747378752e-05,,,,0.0
2717,85.0,0.4703347682952881,0.018460992723703384,0.003816908225417137,-0.8183627128601074,9.999999747378752e-05,,,,0.0
2718,85.0,0.4868016839027405,0.006415507290512323,0.0038279809523373842,-1.0145505666732788,9.999999747378752e-05,,,,0.0
2719,84.0,0.4640876352787018,0.028298692777752876,0.00382156646810472,1.9171373844146729,9.999999747378752e-05,,,,0.0
2720,85.0,0.4382777214050293,0.009569800458848476,0.003809118876233697,-2.199068784713745,9.999999747378752e-05,,,,0.0
2721,85.0,0.41860800981521606,0.005586917512118816,0.003791935509070754,-1.6166174411773682,9.999999747378752e-05,,,,0.0
2722,84.0,0.45442745089530945,0.04382694512605667,0.0038304950576275587,1.595503807067871,9.999999747378752e-05,,,,0.0
2723,85.0,0.4459339678287506,0.006094646640121937,0.0038495345506817102,-1.5005548000335693,9.999999747378752e-05,,,,0.0
2724,84.0,0.4559110999107361,0.0031868177466094494,0.003835115348920226,-0.17175540328025818,9.999999747378752e-05,,,,0.0
2725,84.0,0.4551413655281067,0.01631992682814598,0.003860162803903222,0.7644458413124084,9.999999747378752e-05,,,,0.0
2726,85.0,0.4442884027957916,0.0027202845085412264,0.003894293215125799,0.5728060603141785,9.999999747378752e-05,,,,0.0
2727,84.0,0.4392867982387543,0.02058595046401024,0.003910296130925417,0.3550258278846741,9.999999747378752e-05,,,,0.0
2728,85.0,0.45550116896629333,0.9745763540267944,0.00393832940608263,1.0463308095932007,9.999999747378752e-05,,,,0.0
2729,84.0,0.4834705889225006,0.031152311712503433,0.003994994331151247,0.06518539041280746,9.999999747378752e-05,,,,0.0
2730,84.0,0.47289085388183594,0.017868926748633385,0.004023342858999968,0.32789453864097595,9.999999747378752e-05,,,,0.0
2731,85.0,0.4856209456920624,0.029295245185494423,0.004040054976940155,1.9517468214035034,9.999999747378752e-05,,,,0.0
2732,84.0,0.4739789068698883,0.023442672565579414,0.004002128727734089,0.8936145305633545,9.999999747378752e-05,,,,0.0
2733,85.0,0.42708471417427063,0.008303137496113777,0.004005695227533579,-1.5114023685455322,9.999999747378752e-05,,,,0.0
2734,84.0,0.47006380558013916,0.013139995746314526,0.003994051367044449,0.04604509100317955,9.999999747378752e-05,,,,0.0
2735,85.0,0.4436531066894531,0.0058068325743079185,0.004007179755717516,-1.7955248355865479,9.999999747378752e-05,,,,0.0
2736,85.0,0.4352169632911682,0.010202673263847828,0.004051834810525179,-0.5980297923088074,9.999999747378752e-05,,,,0.0
2737,85.0,0.4468211233615875,0.015026524662971497,0.004053001757711172,0.4586235582828522,9.999999747378752e-05,,,,0.0
2738,85.0,0.45902734994888306,0.014298581518232822,0.004041700158268213,0.47057631611824036,9.999999747378752e-05,,,,0.0
2739,84.0,0.4689885675907135,0.012790847569704056,0.004048650152981281,-0.5103302597999573,9.999999747378752e-05,,,,0.0
2740,85.0,0.5129067897796631,0.05377713218331337,0.004033766221255064,-1.485489010810852,9.999999747378752e-05,,,,0.0
2741,85.0,0.45251908898353577,0.012535054236650467,0.00404732022434473,-0.010659913532435894,9.999999747378752e-05,,,,0.0
2742,85.0,0.45376163721084595,0.008405650965869427,0.0040318313986063,0.10804671794176102,9.999999747378752e-05,,,,0.0
2743,85.0,0.4655086398124695,1.8397414684295654,0.004048862494528294,0.6583581566810608,9.999999747378752e-05,,,,0.0
2744,85.0,0.4922875761985779,0.035745952278375626,0.00403680419549346,1.785697102546692,9.999999747378752e-05,,,,0.0
2745,85.0,0.5109598636627197,1.1065089702606201,0.004043473396450281,2.7961394786834717,9.999999747378752e-05,,,,0.0
2746,85.0,0.4521622359752655,0.024224819615483284,0.004055960103869438,0.314861923456192,9.999999747378752e-05,,,,0.0
2747,85.0,0.46222662925720215,0.006342573091387749,0.00405180174857378,-0.3641490936279297,9.999999747378752e-05,,,,0.0
2748,85.0,0.4384703040122986,0.003482129657641053,0.004067113623023033,-2.1806716918945312,9.999999747378752e-05,,,,0.0
2749,85.0,0.4674282670021057,0.007250681985169649,0.004064040724188089,-0.05663928762078285,9.999999747378752e-05,,,,0.0
2750,85.0,0.49004942178726196,0.020382603630423546,0.004099150653928518,-0.12046433985233307,9.999999747378752e-05,,,,0.0
2751,85.0,0.4927072823047638,0.014533158391714096,0.004171053413301706,0.4435996413230896,9.999999747378752e-05,,,,0.0
2752,85.0,0.49401381611824036,0.016587436199188232,0.00418177992105484,-0.6504348516464233,9.999999747378752e-05,,,,0.0
2753,85.0,0.43283790349960327,0.003120582550764084,0.004203629679977894,-1.2279036045074463,9.999999747378752e-05,,,,0.0
2754,85.0,0.4480125308036804,0.00455851573497057,0.004211536142975092,-0.5413193702697754,9.999999747378752e-05,,,,0.0
2755,85.0,0.4936389923095703,0.015079142525792122,0.004219150170683861,3.0579168796539307,9.999999747378752e-05,,,,0.0
2756,85.0,0.493482768535614,0.039744820445775986,0.004289313219487667,-0.7189655303955078,9.999999747378752e-05,,,,0.0
2757,85.0,0.4763011038303375,0.009711747989058495,0.004369484726339579,2.0638818740844727,9.999999747378752e-05,,,,0.0
2758,85.0,0.48922982811927795,0.010576673783361912,0.004415034782141447,-0.7634637951850891,9.999999747378752e-05,,,,0.0
2759,85.0,0.5021499991416931,0.008106207475066185,0.004460847936570644,0.357909619808197,9.999999747378752e-05,,,,0.0
2760,85.0,0.48262351751327515,0.02255716547369957,0.004472489468753338,0.5856763124465942,9.999999747378752e-05,,,,0.0
2761,85.0,0.4821815490722656,0.018527336418628693,0.004497311543673277,0.8889158964157104,9.999999747378752e-05,,,,0.0
2762,85.0,0.5091046094894409,0.0037307103630155325,0.004525337368249893,-0.3448481559753418,9.999999747378752e-05,,,,0.0
2763,85.0,0.45963361859321594,0.010173670947551727,0.004562733229249716,0.4966157078742981,9.999999747378752e-05,,,,0.0
2764,85.0,0.4882626235485077,0.007071272470057011,0.00458541652187705,-0.053921669721603394,9.999999747378752e-05,,,,0.0
2765,85.0,0.537453293800354,0.16230064630508423,0.004588122013956308,0.69559246301651,9.999999747378752e-05,,,,0.0
2766,85.0,0.548250138759613,0.02944815903902054,0.004602639004588127,0.8749311566352844,9.999999747378752e-05,,,,0.0
2767,85.0,0.45512548089027405,0.0020023100078105927,0.004627234768122435,-0.9845394492149353,9.999999747378752e-05,,,,0.0
2768,85.0,0.5041535496711731,0.02242705598473549,0.004653310868889093,-1.2528795003890991,9.999999747378752e-05,,,,0.0
2769,85.0,0.48244979977607727,0.015848610550165176,0.00463111512362957,0.7103174924850464,9.999999747378752e-05,,,,0.0
2770,85.0,0.49108630418777466,0.0054456074722111225,0.00464631337672472,0.41824042797088623,9.999999747378752e-05,,,,0.0
2771,85.0,0.47450536489486694,0.007330402731895447,0.00462642265483737,-1.0253374576568604,9.999999747378752e-05,,,,0.0
2772,85.0,0.45978277921676636,0.006505267694592476,0.004601228050887585,-1.5094408988952637,9.999999747378752e-05,,,,0.0
2773,85.0,0.5275367498397827,1.6277029514312744,0.004546809010207653,-0.5233421921730042,9.999999747378752e-05,,,,0.0
2774,85.0,0.5243707895278931,0.018562767654657364,0.004589964635670185,-0.21324199438095093,9.999999747378752e-05,,,,0.0
2775,85.0,0.5128165483474731,0.02894946187734604,0.004638047888875008,-0.6471242904663086,9.999999747378752e-05,,,,0.0
2776,85.0,0.45921871066093445,0.0017361326608806849,0.004622834734618664,-2.3005740642547607,9.999999747378752e-05,,,,0.0
2777,85.0,0.555813193321228,0.03248666599392891,0.004582056775689125,-0.9980685710906982,9.999999747378752e-05,,,,0.0
2778,85.0,0.5582413077354431,0.047789283096790314,0.004592173267155886,0.2382313460111618,9.999999747378752e-05,,,,0.0
2779,85.0,0.5095242857933044,0.03369814530014992,0.00458915438503027,-1.165614128112793,9.999999747378752e-05,,,,0.0
2780,85.0,0.47672155499458313,0.01046860683709383,0.004585904069244862,-0.8921436071395874,9.999999747378752e-05,,,,0.0
2781,85.0,0.4855952262878418,0.001201941049657762,0.004580940585583448,0.6926736235618591,9.999999747378752e-05,,,,0.0
2782,85.0,0.46768930554389954,0.012988965958356857,0.004587183240801096,-2.7724993228912354,9.999999747378752e-05,,,,0.0
2783,85.0,0.5139947533607483,0.022278305143117905,0.004547298885881901,-0.9916642308235168,9.999999747378752e-05,,,,0.0
2784,84.0,0.4982205927371979,0.015611762180924416,0.004571511410176754,0.2626807987689972,9.999999747378752e-05,,,,0.0
2785,85.0,0.48670491576194763,0.010966921225190163,0.004562108777463436,-1.0188618898391724,9.999999747378752e-05,,,,0.0
2786,85.0,0.46671995520591736,0.009495832026004791,0.004498564638197422,-1.96170175075531,9.999999747378752e-05,,,,0.0
2787,85.0,0.4670228362083435,0.0036958064883947372,0.004441859200596809,-0.8905341625213623,9.999999747378752e-05,,,,0.0
2788,85.0,0.4771309494972229,0.014438590034842491,0.004402386024594307,0.7264348268508911,9.999999747378752e-05,,,,0.0
2789,84.0,0.5020248889923096,0.01041943859308958,0.004370613489300013,-0.8692770004272461,9.999999747378752e-05,,,,0.0
2790,85.0,0.5411757826805115,0.04690771922469139,0.004311068914830685,1.6972861289978027,9.999999747378752e-05,,,,0.0
2791,85.0,0.4858172535896301,0.00804860144853592,0.004259776324033737,-1.2829816341400146,9.999999747378752e-05,,,,0.0
2792,84.0,0.4742354154586792,0.009507440030574799,0.004214047454297543,-1.9669336080551147,9.999999747378752e-05,,,,0.0
2793,85.0,0.4713406562805176,0.011585444211959839,0.0041341958567500114,1.4444695711135864,9.999999747378752e-05,,,,0.0
2794,84.0,0.4620017409324646,0.011205010116100311,0.004075488541275263,-1.322285532951355,9.999999747378752e-05,,,,0.0
2795,85.0,0.46817120909690857,0.006777049042284489,0.004034539684653282,-0.5118649005889893,9.999999747378752e-05,,,,0.0
2796,85.0,0.47426244616508484,0.006761057768017054,0.004029734525829554,0.26253005862236023,9.999999747378752e-05,,,,0.0
2797,84.0,0.4927923381328583,0.014849530532956123,0.004034075886011124,-0.2628009021282196,9.999999747378752e-05,,,,0.0
2798,85.0,0.5139415860176086,0.015930168330669403,0.004074122291058302,0.594316303730011,9.999999747378752e-05,,,,0.0
2799,84.0,0.44542667269706726,0.006090390030294657,0.004071182105690241,-1.44797945022583,9.999999747378752e-05,,,,0.0
2800,85.0,0.4577437937259674,0.005724756978452206,0.004032127559185028,0.4242563843727112,9.999999747378752e-05,,,,0.0
2801,85.0,0.4427485466003418,0.00662873312830925,0.004019084386527538,-0.4906753897666931,9.999999747378752e-05,,,,0.0
2802,84.0,0.4616744816303253,0.015242249704897404,0.004042232409119606,-0.2626643776893616,9.999999747378752e-05,,,,0.0
2803,85.0,0.4934391379356384,0.014336884021759033,0.004029502160847187,-0.2587142586708069,9.999999747378752e-05,,,,0.0
2804,84.0,0.48244306445121765,1.6040675640106201,0.004049161449074745,0.18797408044338226,9.999999747378752e-05,,,,0.0
2805,85.0,0.4550667405128479,0.005444490350782871,0.004104963969439268,1.6145977973937988,9.999999747378752e-05,,,,0.0
2806,85.0,0.465670645236969,0.014197533950209618,0.004163375589996576,-1.0148216485977173,9.999999747378752e-05,,,,0.0
2807,84.0,0.46050238609313965,0.007637966889888048,0.0041590044274926186,-1.856832504272461,9.999999747378752e-05,,,,0.0
2808,85.0,0.49390873312950134,0.012927829287946224,0.004165939521044493,-0.8509811162948608,9.999999747378752e-05,,,,0.0
2809,84.0,0.5503396391868591,0.01936374232172966,0.004143084399402142,0.21355465054512024,9.999999747378752e-05,,,,0.0
2810,85.0,0.5216018557548523,0.010436097159981728,0.004150153137743473,0.2851719558238983,9.999999747378752e-05,,,,0.0
2811,85.0,0.4822559356689453,0.006597280502319336,0.004183810204267502,-0.05052284151315689,9.999999747378752e-05,,,,0.0
2812,84.0,0.4916973114013672,0.0074577946215868,0.004240421112626791,0.09097903966903687,9.999999747378752e-05,,,,0.0
2813,85.0,0.47592344880104065,0.0024721245281398296,0.004281023517251015,1.9620389938354492,9.999999747378752e-05,,,,0.0
2814,84.0,0.4564222991466522,0.011405709199607372,0.004292222671210766,0.08812350779771805,9.999999747378752e-05,,,,0.0
2815,84.0,0.4797762334346771,0.003987922798842192,0.004342654254287481,-1.7247521877288818,9.999999747378752e-05,,,,0.0
2816,85.0,0.47547635436058044,0.006071769166737795,0.004372477065771818,-0.08405549824237823,9.999999747378752e-05,,,,0.0
2817,84.0,0.48648378252983093,0.011955078691244125,0.0043745567090809345,0.6679206490516663,9.999999747378752e-05,,,,0.0
2818,84.0,0.4661533534526825,0.0059917694889009,0.0043392782099545,-1.8606270551681519,9.999999747378752e-05,,,,0.0
2819,84.0,0.4538417458534241,0.006429809145629406,0.004341434687376022,-1.1684738397598267,9.999999747378752e-05,,,,0.0
2820,84.0,0.4507668912410736,0.0065726470202207565,0.004350384697318077,0.10888421535491943,9.999999747378752e-05,,,,0.0
2821,85.0,0.5388241410255432,0.022933805361390114,0.004379528108984232,2.0916078090667725,9.999999747378752e-05,,,,0.0
2822,84.0,0.48290273547172546,0.030221618711948395,0.004440535791218281,2.1137523651123047,9.999999747378752e-05,,,,0.0
2823,84.0,0.5248860120773315,0.03212594613432884,0.004493745043873787,2.3363702297210693,9.999999747378752e-05,,,,0.0
2824,84.0,0.46055570244789124,0.008506163954734802,0.00453180493786931,0.8409689664840698,9.999999747378752e-05,,,,0.0
2825,84.0,0.4882059097290039,0.03323378413915634,0.004555626306682825,-1.7635467052459717,9.999999747378752e-05,,,,0.0
2826,85.0,0.4850941598415375,0.017502814531326294,0.004572972655296326,0.8209784626960754,9.999999747378752e-05,,,,0.0
2827,84.0,0.47220245003700256,0.001915542408823967,0.004613696131855249,0.08833732455968857,9.999999747378752e-05,,,,0.0
2828,85.0,0.47918105125427246,0.013034528121352196,0.004589397460222244,-0.11509284377098083,9.999999747378752e-05,,,,0.0
2829,84.0,0.46160852909088135,0.015127996914088726,0.004626438487321138,-0.28434085845947266,9.999999747378752e-05,,,,0.0
2830,85.0,0.5135257840156555,0.012123160995543003,0.004642833955585957,0.6704898476600647,9.999999747378752e-05,,,,0.0
2831,85.0,0.5447632670402527,0.03488795831799507,0.004644182510674,-0.05102554336190224,9.999999747378752e-05,,,,0.0
2832,84.0,0.496541827917099,0.010213393718004227,0.004607803653925657,1.339496374130249,9.999999747378752e-05,,,,0.0
2833,85.0,0.5400032997131348,0.053118739277124405,0.004585446789860725,0.9237192273139954,9.999999747378752e-05,,,,0.0
2834,84.0,0.47883081436157227,0.0038919011130928993,0.004591601900756359,-0.7511681318283081,9.999999747378752e-05,,,,0.0
2835,85.0,0.503974974155426,0.007552145980298519,0.0045282598584890366,0.727351188659668,9.999999747378752e-05,,,,0.0
2836,85.0,0.471282958984375,0.010824332013726234,0.00451526278629899,-0.519038736820221,9.999999747378752e-05,,,,0.0
2837,84.0,0.4676649868488312,0.003489400027319789,0.004553402308374643,0.8064872026443481,9.999999747378752e-05,,,,0.0
2838,85.0,0.47889167070388794,0.00806761346757412,0.0045585487969219685,-1.6347318887710571,9.999999747378752e-05,,,,0.0
2839,84.0,0.5318349599838257,0.014729859307408333,0.004566546063870192,-2.239447593688965,9.999999747378752e-05,,,,0.0
2840,85.0,0.6242674589157104,0.056492581963539124,0.0045861792750656605,2.2395405769348145,9.999999747378752e-05,,,,0.0
2841,85.0,0.5114400386810303,0.07586744427680969,0.0046080187894403934,-0.05023193359375,9.999999747378752e-05,,,,0.0
2842,84.0,0.44991132616996765,0.0020607602782547474,0.004616143181920052,-0.9688912630081177,9.999999747378752e-05,,,,0.0
2843,85.0,0.48516860604286194,0.011275159195065498,0.004595579579472542,0.4645576477050781,9.999999747378752e-05,,,,0.0
2844,84.0,0.5109246969223022,0.004613024182617664,0.004582653287798166,-0.42110052704811096,9.999999747378752e-05,,,,0.0
2845,85.0,0.48023414611816406,0.011475862003862858,0.004562291782349348,-0.354714959859848,9.999999747378752e-05,,,,0.0
2846,85.0,0.5073414444923401,0.004513740539550781,0.004539127461612225,-0.06625774502754211,9.999999747378752e-05,,,,0.0
2847,85.0,0.48992592096328735,0.009347673505544662,0.004540798719972372,-0.963516354560852,9.999999747378752e-05,,,,0.0
2848,85.0,0.4645618200302124,0.01290050521492958,0.004478794056922197,0.7611613273620605,9.999999747378752e-05,,,,0.0
2849,84.0,0.4759739339351654,0.027493687346577644,0.0044766804203391075,-2.114098072052002,9.999999747378752e-05,,,,0.0
2850,85.0,0.4640282988548279,0.004033883102238178,0.004488979931920767,-0.13586974143981934,9.999999747378752e-05,,,,0.0
2851,85.0,0.4902191460132599,0.009321664460003376,0.004506323486566544,-1.2268165349960327,9.999999747378752e-05,,,,0.0
2852,85.0,0.5051660537719727,1.2162220478057861,0.00449900608509779,-0.6829490661621094,9.999999747378752e-05,,,,0.0
2853,85.0,0.4874143898487091,0.017661357298493385,0.004449017345905304,0.1183929592370987,9.999999747378752e-05,,,,0.0
2854,84.0,0.46487975120544434,0.001180846244096756,0.00438064755871892,-1.8677119016647339,9.999999747378752e-05,,,,0.0
2855,85.0,0.4418662190437317,0.0008296034066006541,0.004317069426178932,-2.2597265243530273,9.999999747378752e-05,,,,0.0
2856,85.0,0.5410169363021851,0.03178143873810768,0.004294281825423241,-1.5325894355773926,9.999999747378752e-05,,,,0.0
