,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
183,0.0,-0.10022792220115662,0.02751915343105793,0.08291503041982651,7.36846399307251,-0.020108859986066818,0.056677285581827164,-1.2793540954589844,0.021788176149129868,0.0048455605283379555,-4.621338367462158,0.04829305782914162,0.027085773646831512,4.65333366394043,0.03014562278985977,0.014800340868532658,5.34414005279541,0.3397204875946045,1.5025893449783325,0.4533828794956207,-0.005670557264238596,0.04297541454434395,4.4567365646362305,0.12104711681604385,0.07027731090784073,4.663016319274902,0.13493406772613525,0.20119702816009521,5.404792785644531,0.05966644361615181,0.03741564229130745,5.987589359283447,0.06323909014463425,0.05204179510474205,-2.652993679046631,-0.09711402654647827,0.06462839245796204,-3.2350847721099854,-0.023733681067824364,0.0160430446267128,0.5
184,1.0,4.9146037101745605,0.01777568832039833,0.014496381394565105,7.219097137451172,-0.025469694286584854,0.05879659578204155,-1.219545841217041,0.02125910483300686,0.004721477162092924,-4.535877227783203,0.05263013392686844,0.02723362296819687,4.7254509925842285,0.03206222504377365,0.015980703756213188,6.243837833404541,0.3459733724594116,1.5506120920181274,0.4986613392829895,-0.004090448375791311,0.04264577850699425,4.547452449798584,0.12235867977142334,0.07206957042217255,5.327155113220215,0.14292708039283752,0.22452828288078308,5.317277908325195,0.060527872294187546,0.036928363144397736,5.71537446975708,0.05842391029000282,0.05415525659918785,-2.9271080493927,-0.09898758679628372,0.0679023414850235,-3.3053061962127686,-0.024395134299993515,0.01625535823404789,0.5
185,1.0,4.910096645355225,0.013973684050142765,0.01387296337634325,7.243178367614746,-0.021726569160819054,0.04933284595608711,-1.2005537748336792,0.02045658603310585,0.004569639917463064,-4.533543586730957,0.04869784414768219,0.02255656011402607,4.7049174308776855,0.02980278991162777,0.015485914424061775,5.379327774047852,0.3433603048324585,1.5229300260543823,0.5501441955566406,-0.0014006580458953977,0.03982262685894966,4.7707343101501465,0.11781294643878937,0.06886222213506699,4.59458589553833,0.14491331577301025,0.2281823307275772,5.458901882171631,0.054539937525987625,0.03803245723247528,5.866815567016602,0.057199981063604355,0.05315304175019264,-2.930840492248535,-0.09699305146932602,0.06537429988384247,-3.263617992401123,-0.023345064371824265,0.015809418633580208,0.6000000238418579
186,1.0,4.915200233459473,0.023571409285068512,0.014327844604849815,7.054747104644775,-0.026894262060523033,0.04864279553294182,-1.1850166320800781,0.019731882959604263,0.003827025182545185,-4.468972682952881,0.050947703421115875,0.02233395166695118,4.614446640014648,0.028943661600351334,0.014455389231443405,6.281797885894775,0.35638996958732605,1.5732178688049316,0.1672220528125763,-0.005832861177623272,0.04073500633239746,5.098935127258301,0.12251459062099457,0.08091826736927032,4.651045322418213,0.14464476704597473,0.2235177457332611,5.579439640045166,0.05734012648463249,0.0383431501686573,6.103840351104736,0.05981810763478279,0.05063750222325325,-3.0889315605163574,-0.09893949329853058,0.07219256460666656,-3.3848459720611572,-0.024690382182598114,0.01413675956428051,0.8999999761581421
187,1.0,4.915632247924805,0.02033187262713909,0.01663864403963089,7.280679225921631,-0.023945437744259834,0.047331925481557846,-1.2258617877960205,0.01930731162428856,0.0038631055504083633,-4.490080833435059,0.04477156326174736,0.019808776676654816,4.498547554016113,0.02913142740726471,0.015303893946111202,6.231461048126221,0.34297963976860046,1.5322771072387695,0.1219262108206749,-0.008625864051282406,0.04113079980015755,5.223852634429932,0.11792229861021042,0.07934443652629852,4.400033473968506,0.13589085638523102,0.2151155173778534,5.523563861846924,0.05950884148478508,0.03968166559934616,6.31934928894043,0.057832345366477966,0.053889211267232895,-3.186781883239746,-0.09047224372625351,0.06571754813194275,-3.3473007678985596,-0.024817053228616714,0.01388395857065916,1.0
188,1.0,4.91085958480835,0.02337466925382614,0.0163614209741354,7.298710823059082,-0.028438156470656395,0.05019285902380943,-1.1466654539108276,0.017282431945204735,0.003887007711455226,-4.683493614196777,0.0457426980137825,0.02044469676911831,4.518734931945801,0.028892338275909424,0.015506762079894543,5.528292655944824,0.35226669907569885,1.6047852039337158,-0.042954567819833755,-0.004814827814698219,0.03844431787729263,4.898720741271973,0.12213069200515747,0.08232247829437256,4.495749473571777,0.12980426847934723,0.21111008524894714,5.326127529144287,0.06198543682694435,0.039194487035274506,6.171745777130127,0.05654630437493324,0.0541425384581089,-2.884371519088745,-0.0920330286026001,0.06808456778526306,-3.476440191268921,-0.020163830369710922,0.01390256267040968,1.0
189,1.0,4.91109561920166,0.02318662963807583,0.014352223835885525,7.400667190551758,-0.028933163732290268,0.049848973751068115,-1.1774845123291016,0.01626192405819893,0.0038431903813034296,-4.622802734375,0.04700276628136635,0.020587818697094917,4.502972602844238,0.030924847349524498,0.015487555414438248,6.163396835327148,0.3327632546424866,1.49704909324646,0.08240996301174164,-0.002634645439684391,0.037594400346279144,4.8706374168396,0.11635468155145645,0.07607196271419525,4.402179718017578,0.12199568003416061,0.19609758257865906,5.406239986419678,0.06023970991373062,0.03850975260138512,6.194780349731445,0.05187759920954704,0.05406198278069496,-2.937551736831665,-0.087367944419384,0.06276055425405502,-3.4053502082824707,-0.020932508632540703,0.013278800994157791,0.800000011920929
190,1.0,4.911627769470215,0.024527408182621002,0.01591719314455986,7.339474678039551,-0.028617247939109802,0.048737626522779465,-1.2815277576446533,0.015264132060110569,0.004151052795350552,-4.51432991027832,0.04621422290802002,0.019499503076076508,4.509244441986084,0.03052642196416855,0.015061364509165287,6.643442153930664,0.33483651280403137,1.5550841093063354,0.17486169934272766,0.00024725034018047154,0.03355448320508003,4.706686973571777,0.11221157014369965,0.06840084493160248,4.314929962158203,0.12115264683961868,0.18803101778030396,5.296767234802246,0.05740579590201378,0.0358133465051651,6.296445846557617,0.05467711016535759,0.05341361090540886,-2.96186900138855,-0.08678539842367172,0.061673570424318314,-3.4391591548919678,-0.02203730307519436,0.012506721541285515,0.800000011920929
191,1.0,4.911994457244873,0.02267783135175705,0.014598512090742588,7.358529567718506,-0.028720509260892868,0.04618946462869644,-1.3620449304580688,0.017680974677205086,0.0045862640254199505,-4.586408615112305,0.042342208325862885,0.017530908808112144,4.464907169342041,0.02701980620622635,0.014400295913219452,6.254986763000488,0.3334098160266876,1.562890648841858,0.35181286931037903,-0.007306890562176704,0.03552861139178276,4.626652240753174,0.11157116293907166,0.06968236714601517,4.156561374664307,0.11892889440059662,0.18782830238342285,5.2470784187316895,0.0554732047021389,0.03571915626525879,6.1078972816467285,0.05774366483092308,0.050125204026699066,-2.889507293701172,-0.08565352112054825,0.06052246689796448,-3.2713136672973633,-0.024112867191433907,0.012856436893343925,0.699999988079071
192,1.0,4.913907527923584,0.027269918471574783,0.012053180485963821,7.275103569030762,-0.028065083548426628,0.04659411311149597,-1.3701362609863281,0.019037988036870956,0.00470906775444746,-4.741879463195801,0.04215655103325844,0.016259849071502686,4.3538432121276855,0.027126789093017578,0.013942325487732887,6.639798641204834,0.3305124342441559,1.6018844842910767,0.2663785219192505,-0.011369356885552406,0.033283531665802,4.683254241943359,0.11328469216823578,0.07332900166511536,4.509431838989258,0.11894796788692474,0.1918489634990692,5.040555000305176,0.05488539859652519,0.03667828440666199,6.072145938873291,0.05822095647454262,0.049768511205911636,-2.882891893386841,-0.08665228635072708,0.06198775768280029,-3.3354451656341553,-0.02455766126513481,0.012925536371767521,0.5
193,1.0,4.915910243988037,0.02392866462469101,0.016485562548041344,7.154018878936768,-0.02478138543665409,0.04424469918012619,-1.4237546920776367,0.019275596365332603,0.004901102278381586,-4.679576873779297,0.03939855098724365,0.014490746892988682,4.354958534240723,0.024355854839086533,0.014039131812751293,6.614911079406738,0.307302862405777,1.4740015268325806,0.21199049055576324,-0.015973128378391266,0.03410269692540169,4.5461883544921875,0.10888577252626419,0.07145960628986359,4.75885009765625,0.11148954182863235,0.1946558803319931,4.988571643829346,0.05219315364956856,0.03862612321972847,6.042519569396973,0.0583825446665287,0.05000075697898865,-2.7677743434906006,-0.08333364129066467,0.057994741946458817,-3.31264066696167,-0.02125239558517933,0.012156061828136444,1.0
194,1.0,4.913775444030762,0.02455405704677105,0.013274389319121838,7.10870361328125,-0.019503679126501083,0.04047677293419838,-1.4594862461090088,0.021275483071804047,0.00489902263507247,-4.595992088317871,0.0375954769551754,0.013921670615673065,4.3192548751831055,0.025017637759447098,0.013590688817203045,6.363119125366211,0.295950323343277,1.3938051462173462,0.28262847661972046,-0.016843290999531746,0.03392816707491875,4.534696578979492,0.11076140403747559,0.073114313185215,4.522350788116455,0.09801983088254929,0.15358224511146545,5.024989604949951,0.05466436222195625,0.03786798566579819,5.999519348144531,0.062225695699453354,0.04948792606592178,-2.864244222640991,-0.08089224249124527,0.056139905005693436,-3.245684862136841,-0.021869676187634468,0.011918183416128159,1.0
195,1.0,4.913963794708252,0.018492314964532852,0.018190931528806686,7.059223651885986,-0.015624823980033398,0.044059883803129196,-1.5194060802459717,0.023527538403868675,0.004824815317988396,-4.569926738739014,0.03844869136810303,0.013636987656354904,4.240540027618408,0.0286593958735466,0.013494152575731277,6.656825542449951,0.2910049855709076,1.398030161857605,0.2729426324367523,-0.01733916439116001,0.03394874930381775,4.305840969085693,0.11867173761129379,0.07418805360794067,4.487752437591553,0.09747685492038727,0.1531239151954651,4.96418571472168,0.060229476541280746,0.039845142513513565,5.901747226715088,0.0648581013083458,0.047203633934259415,-2.878929376602173,-0.08197710663080215,0.05519574135541916,-3.1843740940093994,-0.023441167548298836,0.011391563341021538,1.0
196,1.0,4.914156436920166,0.024843331426382065,0.011768616735935211,7.129040718078613,-0.01563889905810356,0.041395384818315506,-1.4813965559005737,0.025094544515013695,0.005353590939193964,-4.657395839691162,0.036463648080825806,0.013410702347755432,4.248351573944092,0.02994566410779953,0.013723626732826233,6.598809719085693,0.27801695466041565,1.3345375061035156,0.2954291105270386,-0.01901586912572384,0.03388562053442001,4.263297080993652,0.11580322682857513,0.07180049270391464,4.6467084884643555,0.09797252714633942,0.1392330527305603,4.943687438964844,0.05825174227356911,0.03640325739979744,6.003152847290039,0.06741044670343399,0.048169106245040894,-2.828343391418457,-0.07878674566745758,0.05232463777065277,-3.216247320175171,-0.024446725845336914,0.011269998736679554,0.699999988079071
197,1.0,4.912785530090332,0.01887476071715355,0.01820075511932373,7.2548136711120605,-0.015646087005734444,0.04342649132013321,-1.4919922351837158,0.024182172492146492,0.005766384769231081,-4.5413665771484375,0.039921559393405914,0.014727294445037842,4.215642929077148,0.030362136662006378,0.015242991968989372,6.697264194488525,0.2705048620700836,1.2529791593551636,0.3242829740047455,-0.016569804400205612,0.03170885145664215,4.529455661773682,0.11472678929567337,0.06865813583135605,4.379070281982422,0.09197891503572464,0.14392927289009094,5.1892595291137695,0.061479002237319946,0.03821076080203056,6.128782749176025,0.07037743180990219,0.046444304287433624,-3.020263671875,-0.07936587184667587,0.0532074011862278,-3.134087324142456,-0.023143067955970764,0.012473776936531067,0.6000000238418579
198,1.0,4.914698600769043,0.023570580407977104,0.01174742542207241,7.146969795227051,-0.014826806262135506,0.04261889308691025,-1.4670960903167725,0.02510465867817402,0.005883287638425827,-4.542397499084473,0.038515929132699966,0.014053530059754848,4.2607622146606445,0.030968254432082176,0.013859097845852375,6.847293853759766,0.26969465613365173,1.2069597244262695,0.15037813782691956,-0.017197614535689354,0.03291457146406174,4.434741973876953,0.11412234604358673,0.06747637689113617,4.340280532836914,0.09489402174949646,0.15411972999572754,5.241067886352539,0.06096334755420685,0.03715397045016289,6.23947286605835,0.0704561248421669,0.04727376997470856,-2.9650800228118896,-0.07877209782600403,0.051790762692689896,-3.193030834197998,-0.024367379024624825,0.01252658199518919,0.800000011920929
199,1.0,4.910187244415283,0.016125105321407318,0.009296782314777374,7.074585437774658,-0.01338596548885107,0.039453137665987015,-1.398897409439087,0.023958196863532066,0.0063859280198812485,-4.4679975509643555,0.0369236096739769,0.013277686201035976,4.358597278594971,0.029365284368395805,0.01539496798068285,6.275359153747559,0.2629506289958954,1.1782439947128296,0.06164313852787018,-0.014499933458864689,0.03267325088381767,4.5899271965026855,0.11351156234741211,0.07056432962417603,4.509268283843994,0.08800146728754044,0.1495654582977295,5.202258586883545,0.06055161729454994,0.0374145582318306,6.274202823638916,0.0702785849571228,0.04897420108318329,-2.9778311252593994,-0.07734837383031845,0.051059044897556305,-3.2837588787078857,-0.023072626441717148,0.013294895179569721,1.0
200,1.0,4.915414333343506,0.022264035418629646,0.011658959090709686,7.162165641784668,-0.014331886544823647,0.03879283741116524,-1.3584305047988892,0.023899484425783157,0.007170254830271006,-4.6443281173706055,0.03731391206383705,0.014982905238866806,4.327047824859619,0.030469797551631927,0.01447635143995285,6.250957489013672,0.25421473383903503,1.0766221284866333,0.0665057972073555,-0.014562801457941532,0.03302736580371857,4.567214488983154,0.11421415209770203,0.07024230062961578,4.622993469238281,0.08711361885070801,0.1452464461326599,5.133174419403076,0.06169342249631882,0.03517008200287819,6.355267524719238,0.0701407939195633,0.049317616969347,-2.9220731258392334,-0.07581177353858948,0.047595228999853134,-3.373255491256714,-0.024173622950911522,0.01382484007626772,0.800000011920929
201,1.0,4.915985107421875,0.023274024948477745,0.01630963198840618,7.205559253692627,-0.016206221655011177,0.03723536431789398,-1.3288522958755493,0.024512358009815216,0.007646386977285147,-4.652003288269043,0.039337363094091415,0.015513913705945015,4.3297576904296875,0.03282729536294937,0.013250207528471947,6.281010150909424,0.2500820457935333,1.0382919311523438,0.038431987166404724,-0.01081478875130415,0.03168698400259018,4.556657314300537,0.11613896489143372,0.07060834020376205,4.580218315124512,0.09172230958938599,0.14217405021190643,5.16074275970459,0.060790132731199265,0.034779105335474014,6.341904640197754,0.06701256334781647,0.04857040196657181,-2.9741485118865967,-0.0777888149023056,0.04842214658856392,-3.4058966636657715,-0.026604250073432922,0.014219773933291435,1.0
202,1.0,4.915958881378174,0.022568373009562492,0.016382230445742607,7.246378421783447,-0.01731170527637005,0.035961706191301346,-1.3654890060424805,0.024843545630574226,0.0071274940855801105,-4.746393203735352,0.04239059239625931,0.017117543146014214,4.260837078094482,0.034459102898836136,0.012662221677601337,6.1489763259887695,0.2538018524646759,1.011299729347229,0.06911928206682205,-0.010409640148282051,0.0308860931545496,4.45688533782959,0.11857752501964569,0.0718485414981842,4.629705429077148,0.0885564312338829,0.13869398832321167,5.070634365081787,0.062497787177562714,0.03609057515859604,6.311708450317383,0.06763819605112076,0.04768364503979683,-2.8632266521453857,-0.07927115261554718,0.04829707741737366,-3.3711013793945312,-0.025151044130325317,0.01409901399165392,1.0
203,1.0,4.913580894470215,0.023907283321022987,0.014593511819839478,7.261536121368408,-0.018680192530155182,0.03553242236375809,-1.3845340013504028,0.02484711818397045,0.006570459809154272,-4.7123613357543945,0.0424635075032711,0.015746353194117546,4.205787181854248,0.03536677360534668,0.013342117890715599,6.223461627960205,0.26017487049102783,1.0388634204864502,-0.05365193262696266,-0.005340849049389362,0.029361998662352562,4.534950256347656,0.11632438749074936,0.0691751018166542,4.511219501495361,0.09013331681489944,0.13210488855838776,5.020678520202637,0.06338193267583847,0.03167984262108803,6.318504810333252,0.06561215221881866,0.04779869318008423,-2.8382835388183594,-0.08122694492340088,0.04815606400370598,-3.332583427429199,-0.025286920368671417,0.013938420452177525,1.0
