,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1352,-3.713359832763672,0.1599999964237213,137.0,3.702589750289917,0.002730255713686347,9.999999747378752e-05,,,,100.0
1353,-3.7146480083465576,0.15000000596046448,137.0,3.6590042114257812,0.002825092524290085,9.999999747378752e-05,,,,100.0
1354,-3.710695505142212,0.15000000596046448,137.0,3.674968719482422,0.00273406645283103,9.999999747378752e-05,,,,100.0
1355,-3.6965951919555664,0.14000000059604645,137.0,3.61297869682312,0.004019974265247583,9.999999747378752e-05,,,,100.0
1356,-3.688154697418213,0.12999999523162842,137.0,3.6522693634033203,0.0029250127263367176,9.999999747378752e-05,,,,100.0
1357,-3.697119951248169,0.12999999523162842,137.0,3.6418263912200928,0.0022277238313108683,9.999999747378752e-05,,,,100.0
1358,-3.709542751312256,0.14000000059604645,137.0,3.6110422611236572,0.0027920862194150686,9.999999747378752e-05,,,,100.0
1359,-3.712224245071411,0.14000000059604645,137.0,3.6107418537139893,0.003467804752290249,9.999999747378752e-05,,,,100.0
1360,-3.7126967906951904,0.14000000059604645,137.0,3.6056737899780273,0.0020180747378617525,9.999999747378752e-05,,,,100.0
1361,-3.7046334743499756,0.14000000059604645,137.0,3.615736961364746,0.0019672380294650793,9.999999747378752e-05,,,,100.0
1362,-3.694883346557617,0.1599999964237213,137.0,3.6001739501953125,0.002378316828981042,9.999999747378752e-05,,,,100.0
1363,-3.6871888637542725,0.1899999976158142,137.0,3.532940626144409,0.0024878454860299826,9.999999747378752e-05,,,,100.0
1364,-3.6805384159088135,0.1899999976158142,137.0,3.5946807861328125,0.002582165179774165,9.999999747378752e-05,,,,100.0
1365,-3.684112310409546,0.20000000298023224,137.0,3.5734288692474365,0.004696970339864492,9.999999747378752e-05,,,,100.0
1366,-3.6756601333618164,0.2199999988079071,137.0,3.5946619510650635,0.0021909899078309536,9.999999747378752e-05,,,,100.0
1367,-3.669578790664673,0.2199999988079071,137.0,3.5470027923583984,0.0022607187274843454,9.999999747378752e-05,,,,100.0
1368,-3.660304307937622,0.23000000417232513,137.0,3.559842824935913,0.002061965875327587,9.999999747378752e-05,,,,100.0
1369,-3.6436150074005127,0.23999999463558197,137.0,3.5153582096099854,0.0022489263210445642,9.999999747378752e-05,,,,100.0
1370,-3.621443748474121,0.23999999463558197,137.0,3.5822513103485107,0.002318017417564988,9.999999747378752e-05,,,,100.0
1371,-3.5996572971343994,0.25999999046325684,137.0,3.523554801940918,0.0021601764019578695,9.999999747378752e-05,,,,100.0
1372,-3.5950214862823486,0.30000001192092896,137.0,3.546628475189209,0.002080404432490468,9.999999747378752e-05,,,,100.0
1373,-3.576059579849243,0.3100000023841858,137.0,3.5100271701812744,0.0024596257135272026,9.999999747378752e-05,,,,100.0
1374,-3.5565476417541504,0.33000001311302185,137.0,3.495738983154297,0.0019489761907607317,9.999999747378752e-05,,,,100.0
1375,-3.5307774543762207,0.3499999940395355,137.0,3.495903491973877,0.0024425515439361334,9.999999747378752e-05,,,,100.0
1376,-3.5088207721710205,0.38999998569488525,137.0,3.4845616817474365,0.002064130734652281,9.999999747378752e-05,,,,100.0
1377,-3.4929025173187256,0.4099999964237213,137.0,3.4692749977111816,0.003300032112747431,9.999999747378752e-05,,,,100.0
1378,-3.4689106941223145,0.4399999976158142,137.0,3.4844274520874023,0.0021383333951234818,9.999999747378752e-05,,,,100.0
1379,-3.448310136795044,0.46000000834465027,137.0,3.482527017593384,0.002054939977824688,9.999999747378752e-05,,,,100.0
1380,-3.435755491256714,0.49000000953674316,137.0,3.403996229171753,0.0018278909847140312,9.999999747378752e-05,,,,100.0
1381,-3.412709951400757,0.5199999809265137,137.0,3.428555488586426,0.002148526720702648,9.999999747378752e-05,,,,100.0
1382,-3.3892428874969482,0.5299999713897705,137.0,3.493603229522705,0.006838157773017883,9.999999747378752e-05,,,,100.0
1383,-3.3621561527252197,0.5400000214576721,137.0,3.4148361682891846,0.002798189874738455,9.999999747378752e-05,,,,100.0
1384,-3.331575632095337,0.5799999833106995,137.0,3.4566831588745117,0.002300001448020339,9.999999747378752e-05,,,,100.0
1385,-3.3139007091522217,0.5899999737739563,137.0,3.4409704208374023,0.002962469356134534,9.999999747378752e-05,,,,100.0
1386,-3.290278196334839,0.6000000238418579,137.0,3.4524149894714355,0.0020966017618775368,9.999999747378752e-05,,,,100.0
1387,-3.2826497554779053,0.5799999833106995,137.0,3.440462350845337,0.0018617393216118217,9.999999747378752e-05,,,,100.0
1388,-3.263437032699585,0.5799999833106995,137.0,3.432675838470459,0.007124548312276602,9.999999747378752e-05,,,,100.0
1389,-3.2512850761413574,0.6100000143051147,137.0,3.419708251953125,0.0018646403914317489,9.999999747378752e-05,,,,100.0
1390,-3.2340264320373535,0.6100000143051147,137.0,3.41603946685791,0.0024544671177864075,9.999999747378752e-05,,,,100.0
1391,-3.214036703109741,0.6200000047683716,137.0,3.3985252380371094,0.0015891996445134282,9.999999747378752e-05,,,,100.0
1392,-3.200571060180664,0.6499999761581421,137.0,3.378974199295044,0.00191694893874228,9.999999747378752e-05,,,,100.0
1393,-3.1899800300598145,0.6600000262260437,137.0,3.355130672454834,0.0021994251292198896,9.999999747378752e-05,,,,100.0
1394,-3.1733176708221436,0.6499999761581421,137.0,3.3628995418548584,0.0019155280897393823,9.999999747378752e-05,,,,100.0
1395,-3.163532018661499,0.6600000262260437,137.0,3.4218621253967285,0.002171219326555729,9.999999747378752e-05,,,,100.0
1396,-3.16068172454834,0.6700000166893005,137.0,3.3469464778900146,0.0020101438276469707,9.999999747378752e-05,,,,100.0
1397,-3.142019510269165,0.6600000262260437,137.0,3.306283950805664,0.0018822010606527328,9.999999747378752e-05,,,,100.0
1398,-3.13216233253479,0.6800000071525574,137.0,3.394078493118286,0.002085940446704626,9.999999747378752e-05,,,,100.0
1399,-3.1255664825439453,0.6700000166893005,137.0,3.3661341667175293,0.0019433517009019852,9.999999747378752e-05,,,,100.0
1400,-3.112769842147827,0.6800000071525574,137.0,3.356614351272583,0.0020793438889086246,9.999999747378752e-05,,,,100.0
1401,-3.09922194480896,0.6700000166893005,137.0,3.277376651763916,0.0024000373668968678,9.999999747378752e-05,,,,100.0
1402,-3.094536542892456,0.6700000166893005,137.0,3.324516773223877,0.0033094643149524927,9.999999747378752e-05,,,,100.0
1403,-3.0892934799194336,0.6700000166893005,137.0,3.2494149208068848,0.0025792368687689304,9.999999747378752e-05,,,,100.0
1404,-3.0827300548553467,0.6600000262260437,137.0,3.2666330337524414,0.002581031760200858,9.999999747378752e-05,,,,100.0
1405,-3.07745361328125,0.6499999761581421,137.0,3.2926626205444336,0.002083164406940341,9.999999747378752e-05,,,,100.0
1406,-3.0685672760009766,0.6399999856948853,137.0,3.303436279296875,0.00255718850530684,9.999999747378752e-05,,,,100.0
1407,-3.0619847774505615,0.6499999761581421,137.0,3.2907869815826416,0.0018383485730737448,9.999999747378752e-05,,,,100.0
1408,-3.050424337387085,0.6600000262260437,137.0,3.2584874629974365,0.004859921056777239,9.999999747378752e-05,,,,100.0
1409,-3.058168411254883,0.6299999952316284,137.0,3.263392448425293,0.00213399576023221,9.999999747378752e-05,,,,100.0
1410,-3.055962085723877,0.6200000047683716,137.0,3.2536489963531494,0.0022460136096924543,9.999999747378752e-05,,,,100.0
1411,-3.057161808013916,0.6200000047683716,137.0,3.2524430751800537,0.0017125930171459913,9.999999747378752e-05,,,,100.0
1412,-3.0470130443573,0.6299999952316284,137.0,3.2076587677001953,0.002175038680434227,9.999999747378752e-05,,,,100.0
1413,-3.036919593811035,0.6299999952316284,137.0,3.2424466609954834,0.0015831956407055259,9.999999747378752e-05,,,,100.0
1414,-3.0374577045440674,0.6200000047683716,137.0,3.2312328815460205,0.0017786665121093392,9.999999747378752e-05,,,,100.0
1415,-3.0311784744262695,0.6299999952316284,137.0,3.2327144145965576,0.002171359257772565,9.999999747378752e-05,,,,100.0
1416,-3.0274431705474854,0.6299999952316284,137.0,3.1989593505859375,0.0020699738524854183,9.999999747378752e-05,,,,100.0
1417,-3.0289697647094727,0.6299999952316284,137.0,3.1902453899383545,0.0024116297718137503,9.999999747378752e-05,,,,100.0
1418,-3.0227339267730713,0.6100000143051147,137.0,3.21889591217041,0.0021130465902388096,9.999999747378752e-05,,,,100.0
1419,-3.0256338119506836,0.6000000238418579,137.0,3.1930055618286133,0.0045064883306622505,9.999999747378752e-05,,,,100.0
1420,-3.016256093978882,0.6000000238418579,137.0,3.173717737197876,0.002799785928800702,9.999999747378752e-05,,,,100.0
1421,-2.99943470954895,0.6000000238418579,137.0,3.191530704498291,0.0019451247062534094,9.999999747378752e-05,,,,100.0
1422,-2.994845151901245,0.5799999833106995,137.0,3.2081120014190674,0.0021255456376820803,9.999999747378752e-05,,,,100.0
1423,-2.987949848175049,0.5699999928474426,137.0,3.167664051055908,0.0026556544471532106,9.999999747378752e-05,,,,100.0
1424,-2.983067274093628,0.5899999737739563,137.0,3.2006354331970215,0.0024202330969274044,9.999999747378752e-05,,,,100.0
1425,-2.982419729232788,0.5899999737739563,137.0,3.136698007583618,0.0019998978823423386,9.999999747378752e-05,,,,100.0
1426,-2.9740853309631348,0.6000000238418579,137.0,3.1390793323516846,0.0023884994443506002,9.999999747378752e-05,,,,100.0
1427,-2.9593780040740967,0.5899999737739563,137.0,3.147280693054199,0.00249268114566803,9.999999747378752e-05,,,,100.0
1428,-2.958371162414551,0.6000000238418579,137.0,3.1517364978790283,0.0022126385010778904,9.999999747378752e-05,,,,100.0
1429,-2.9641098976135254,0.6299999952316284,137.0,3.17510986328125,0.0017793170409277081,9.999999747378752e-05,,,,100.0
1430,-2.9571073055267334,0.6399999856948853,137.0,3.1306049823760986,0.0020509965252131224,9.999999747378752e-05,,,,100.0
1431,-2.9655227661132812,0.6399999856948853,137.0,3.0899009704589844,0.0039035528898239136,9.999999747378752e-05,,,,100.0
1432,-2.96720027923584,0.6399999856948853,137.0,3.160844564437866,0.0024875595699995756,9.999999747378752e-05,,,,100.0
1433,-2.973001718521118,0.6499999761581421,137.0,3.0878779888153076,0.0028476144652813673,9.999999747378752e-05,,,,100.0
1434,-2.9759061336517334,0.6700000166893005,137.0,3.093916654586792,0.002633027033880353,9.999999747378752e-05,,,,100.0
1435,-2.982480764389038,0.6700000166893005,137.0,3.1302366256713867,0.0020110965706408024,9.999999747378752e-05,,,,100.0
1436,-2.9807069301605225,0.6700000166893005,137.0,3.0597355365753174,0.002159463707357645,9.999999747378752e-05,,,,100.0
1437,-2.9779415130615234,0.6899999976158142,137.0,3.0895752906799316,0.0030473973602056503,9.999999747378752e-05,,,,100.0
1438,-2.980509042739868,0.6899999976158142,137.0,3.082714080810547,0.002687460044398904,9.999999747378752e-05,,,,100.0
1439,-2.9717655181884766,0.6800000071525574,137.0,3.081195831298828,0.002006437396630645,9.999999747378752e-05,,,,100.0
1440,-2.972599983215332,0.6700000166893005,137.0,3.0775868892669678,0.0029438838828355074,9.999999747378752e-05,,,,100.0
1441,-2.978649616241455,0.6700000166893005,137.0,3.0662667751312256,0.002653006697073579,9.999999747378752e-05,,,,100.0
1442,-2.977567672729492,0.6600000262260437,137.0,3.12225604057312,0.00306088849902153,9.999999747378752e-05,,,,100.0
1443,-2.9744129180908203,0.6800000071525574,137.0,3.0879111289978027,0.0019096952164545655,9.999999747378752e-05,,,,100.0
1444,-2.9776296615600586,0.7099999785423279,137.0,3.0635392665863037,0.0027911667712032795,9.999999747378752e-05,,,,100.0
1445,-2.980818510055542,0.7200000286102295,137.0,3.0458967685699463,0.0019187185680493712,9.999999747378752e-05,,,,100.0
1446,-2.9895236492156982,0.7200000286102295,137.0,3.0742852687835693,0.0021938697900623083,9.999999747378752e-05,,,,100.0
1447,-2.988654851913452,0.7300000190734863,137.0,3.0354669094085693,0.0024645179510116577,9.999999747378752e-05,,,,100.0
1448,-2.9875495433807373,0.7400000095367432,137.0,3.018770694732666,0.0027769936714321375,9.999999747378752e-05,,,,100.0
1449,-2.991936683654785,0.7300000190734863,137.0,3.059842348098755,0.0020083424169570208,9.999999747378752e-05,,,,100.0
1450,-2.9974703788757324,0.7200000286102295,137.0,3.0242621898651123,0.002512190258130431,9.999999747378752e-05,,,,100.0
1451,-3.008404493331909,0.6899999976158142,137.0,2.9824001789093018,0.004065429791808128,9.999999747378752e-05,,,,100.0
1452,-3.012460231781006,0.699999988079071,137.0,2.954702138900757,0.0020974157378077507,9.999999747378752e-05,,,,100.0
1453,-3.0015132427215576,0.6899999976158142,137.0,2.9607880115509033,0.002771096071228385,9.999999747378752e-05,,,,100.0
1454,-2.9991419315338135,0.6899999976158142,137.0,2.9655468463897705,0.002370076021179557,9.999999747378752e-05,,,,100.0
1455,-3.007934808731079,0.6899999976158142,137.0,2.9424240589141846,0.0019726429600268602,9.999999747378752e-05,,,,100.0
1456,-3.0056939125061035,0.6700000166893005,137.0,2.941179037094116,0.002123397309333086,9.999999747378752e-05,,,,100.0
1457,-3.0096240043640137,0.6800000071525574,137.0,2.9088618755340576,0.002726280130445957,9.999999747378752e-05,,,,100.0
1458,-3.008589267730713,0.6499999761581421,137.0,2.962864398956299,0.002603931585326791,9.999999747378752e-05,,,,100.0
1459,-3.0026144981384277,0.6600000262260437,137.0,2.919123888015747,0.002286657691001892,9.999999747378752e-05,,,,100.0
1460,-3.0028579235076904,0.6600000262260437,137.0,2.936699390411377,0.0045108431950211525,9.999999747378752e-05,,,,100.0
1461,-3.0105175971984863,0.6399999856948853,137.0,2.900705337524414,0.0024657445028424263,9.999999747378752e-05,,,,100.0
1462,-3.017648220062256,0.6299999952316284,137.0,2.887880563735962,0.0038814209401607513,9.999999747378752e-05,,,,100.0
1463,-3.0267887115478516,0.6200000047683716,137.0,2.8610291481018066,0.002179134404286742,9.999999747378752e-05,,,,100.0
1464,-3.0384392738342285,0.6399999856948853,137.0,2.8620357513427734,0.002915398683398962,9.999999747378752e-05,,,,100.0
1465,-3.040390729904175,0.6399999856948853,137.0,2.837038278579712,0.0023597998078912497,9.999999747378752e-05,,,,100.0
1466,-3.0404164791107178,0.6200000047683716,137.0,2.859086275100708,0.002646619686856866,9.999999747378752e-05,,,,100.0
1467,-3.045253276824951,0.6100000143051147,137.0,2.8872883319854736,0.002101276768371463,9.999999747378752e-05,,,,100.0
1468,-3.0552361011505127,0.6000000238418579,137.0,2.863877534866333,0.0020952625200152397,9.999999747378752e-05,,,,100.0
1469,-3.0548338890075684,0.5799999833106995,137.0,2.861819267272949,0.0044748117215931416,9.999999747378752e-05,,,,100.0
1470,-3.068793773651123,0.5899999737739563,137.0,2.812955856323242,0.0017291433177888393,9.999999747378752e-05,,,,100.0
1471,-3.0658533573150635,0.5799999833106995,137.0,2.8750507831573486,0.0030559732113033533,9.999999747378752e-05,,,,100.0
1472,-3.0732972621917725,0.6000000238418579,137.0,2.865385055541992,0.00281534343957901,9.999999747378752e-05,,,,100.0
1473,-3.0786752700805664,0.5899999737739563,137.0,2.8164641857147217,0.00166612199973315,9.999999747378752e-05,,,,100.0
1474,-3.0815889835357666,0.5699999928474426,137.0,2.805694580078125,0.0020096059888601303,9.999999747378752e-05,,,,100.0
1475,-3.0681262016296387,0.5600000023841858,137.0,2.8664655685424805,0.002789546502754092,9.999999747378752e-05,,,,100.0
1476,-3.0537590980529785,0.5699999928474426,137.0,2.841468334197998,0.002206331817433238,9.999999747378752e-05,,,,100.0
1477,-3.0453081130981445,0.5600000023841858,137.0,2.8274307250976562,0.003882654709741473,9.999999747378752e-05,,,,100.0
1478,-3.051121473312378,0.5400000214576721,137.0,2.81636118888855,0.002781171351671219,9.999999747378752e-05,,,,100.0
1479,-3.046736240386963,0.5,137.0,2.831446886062622,0.002190404338762164,9.999999747378752e-05,,,,100.0
1480,-3.0426523685455322,0.47999998927116394,137.0,2.855541467666626,0.003031018888577819,9.999999747378752e-05,,,,100.0
1481,-3.040698528289795,0.5,137.0,2.8101816177368164,0.003182808170095086,9.999999747378752e-05,,,,100.0
1482,-3.0465617179870605,0.47999998927116394,137.0,2.856203079223633,0.003976478241384029,9.999999747378752e-05,,,,100.0
1483,-3.0442023277282715,0.47999998927116394,137.0,2.8305253982543945,0.00233373511582613,9.999999747378752e-05,,,,100.0
1484,-3.0348517894744873,0.4699999988079071,137.0,2.865504026412964,0.002248449483886361,9.999999747378752e-05,,,,100.0
1485,-3.0255649089813232,0.47999998927116394,137.0,2.801729679107666,0.0022551529109477997,9.999999747378752e-05,,,,100.0
1486,-3.0181808471679688,0.49000000953674316,137.0,2.862603187561035,0.0033042251598089933,9.999999747378752e-05,,,,100.0
1487,-3.0182573795318604,0.49000000953674316,137.0,2.7795581817626953,0.0028419275768101215,9.999999747378752e-05,,,,100.0
1488,-3.0037128925323486,0.49000000953674316,137.0,2.8701250553131104,0.0026355646550655365,9.999999747378752e-05,,,,100.0
1489,-2.9923319816589355,0.4699999988079071,137.0,2.8429648876190186,0.0022470431867986917,9.999999747378752e-05,,,,100.0
1490,-2.986292839050293,0.4699999988079071,137.0,2.839698553085327,0.0025576576590538025,9.999999747378752e-05,,,,100.0
1491,-2.9783074855804443,0.47999998927116394,137.0,2.7939469814300537,0.002623177133500576,9.999999747378752e-05,,,,100.0
1492,-2.9711639881134033,0.46000000834465027,137.0,2.8122940063476562,0.0021556783467531204,9.999999747378752e-05,,,,100.0
1493,-2.963491678237915,0.44999998807907104,137.0,2.8067450523376465,0.0021861896384507418,9.999999747378752e-05,,,,100.0
1494,-2.960301160812378,0.44999998807907104,137.0,2.7705719470977783,0.0034359728451818228,9.999999747378752e-05,,,,100.0
1495,-2.946824312210083,0.41999998688697815,137.0,2.7667222023010254,0.002499259077012539,9.999999747378752e-05,,,,100.0
1496,-2.9468443393707275,0.4099999964237213,137.0,2.7573251724243164,0.0021528778597712517,9.999999747378752e-05,,,,100.0
1497,-2.9418792724609375,0.38999998569488525,137.0,2.741370439529419,0.003379075089469552,9.999999747378752e-05,,,,100.0
1498,-2.941453218460083,0.3799999952316284,137.0,2.7629449367523193,0.002566286828368902,9.999999747378752e-05,,,,100.0
